"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","311","1","12:05 - 12:55","","","W","","","0055 2135","","19","0003268264","BENJAMIN TOFF"
"A1","104","DIS","312","1","13:20 - 14:10","M","","","","","0400 L173","","19","0003268264","BENJAMIN TOFF"
"A1","104","DIS","313","1","09:55 - 10:45","","T","","","","0400 0151","","18","0004154690","SCOTT ROSENOW"
"A1","104","DIS","314","1","09:55 - 10:45","","","","","F","0402 0539","","17","0004587028","RUOXI LI"
"A1","104","DIS","315","1","11:00 - 11:50","M","","","","","0047 2381","","10","0003930862","BRIAN GINGERICH"
"A1","104","DIS","316","1","13:20 - 14:10","","","W","","","0470 0134","","18","0004154690","SCOTT ROSENOW"
"A1","104","DIS","317","1","15:30 - 16:20","","T","","","","1245 0049","","10","0004960350","ZACHARY WARNER"
"A1","104","DIS","319","1","12:05 - 12:55","M","","","","","0055 2135","","18","0005014902","JACK VAN THOMME"
"A1","104","DIS","320","1","13:20 - 14:10","","","","","F","0545 4004","","18","0004587028","RUOXI LI"
"A1","104","DIS","321","1","12:05 - 12:55","","","W","","","0046 6125","","17","0004960350","ZACHARY WARNER"
"A1","104","DIS","322","1","09:55 - 10:45","","T","","","","0047 B387","","19","0005014902","JACK VAN THOMME"
"A1","104","DIS","323","1","09:55 - 10:45","","","W","","","0047 2381","","18","0005014902","JACK VAN THOMME"
"A1","104","DIS","324","1","08:50 - 09:40","M","","","","","0056 0216","","10","0003930862","BRIAN GINGERICH"
"A1","104","DIS","326","1","09:55 - 10:45","","","W","","","0400 0145","","18","0004960350","ZACHARY WARNER"
"A1","209","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2650","","125","0004308112","JAMES KLAUSEN"
"A1","209","DIS","302","1","11:00 - 11:50","","","","R","","0402 0553","","11","0004729432","DANIELLE DELANEY"
"A1","209","DIS","303","1","13:20 - 14:10","M","","","","","0057 2339","","18","0005030222","DON BLEVINS"
"A1","209","DIS","304","1","12:05 - 12:55","","","W","","","0046 6121","","18","0005030222","DON BLEVINS"
"A1","209","DIS","305","1","08:50 - 09:40","","T","","","","0018 7117","","14","0004729432","DANIELLE DELANEY"
"A1","209","DIS","306","1","11:00 - 11:50","","T","","","","0520 0275","","16","0004729432","DANIELLE DELANEY"
"A1","209","DIS","307","1","09:55 - 10:45","","","","","F","0055 2135","","14","0005030222","DON BLEVINS"
"A1","209","DIS","308","1","12:05 - 12:55","","","","R","","0545 4004","","18","0005030222","DON BLEVINS"
"A1","209","DIS","309","1","13:20 - 14:10","","","W","","","0408 3359","","16","0004729432","DANIELLE DELANEY"
"A1","217","LEC","001","1","16:30 - 17:45","M","","W","","","0056 0019","141","78","0004698531","CARLTON HENSON"
"A1","217","DIS","302","1","09:55 - 10:45","M","","","","","0047 2307","17","10","0003647363","DACIL KEO"
"A1","217","DIS","303","1","11:00 - 11:50","M","","","","","0402 0539","16","10","0003647363","DACIL KEO"
"A1","217","DIS","304","1","14:25 - 15:15","","T","","","","0057 1323","22","12","0004851677","CAMILLA REUTERSWAERD"
"A1","217","DIS","305","1","12:05 - 12:55","","T","","","","0046 6113","16","8","0004851677","CAMILLA REUTERSWAERD"
"A1","217","DIS","306","1","13:20 - 14:10","","","","R","","0400 0145","18","12","0003647363","DACIL KEO"
"A1","217","DIS","307","1","15:30 - 16:20","","","","R","","0050 0054","19","11","0003647363","DACIL KEO"
"A1","217","DIS","308","1","14:25 - 15:15","","","W","","","0050 0053","16","7","0004851677","CAMILLA REUTERSWAERD"
"A1","217","DIS","309","1","11:00 - 11:50","","T","","","","0050 0054","17","8","0004851677","CAMILLA REUTERSWAERD"
"A1","218","LEC","001","1","08:50 - 09:40","M","","W","","","0046 6102","","51","0002601504","CHARLES FRANKLIN"
