"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0022","35","11","0000436371","PATRICIA TUCKER"
"A1","121","LAB","001","1","08:50 - 10:40","","T","","R","","0032 0549","29","22","0001029263","PEGGY CHOY"
"A1","161","LEC","001","1","08:00 - 09:15","M","","W","","","0469 3650","303","215","0004003575","CINDY CHENG"
"A1","161","DIS","301","1","11:00 - 11:50","","T","","","","0046 6117","20","14","0004695524","KEVIN WALTERS"
"A1","161","DIS","302","1","12:05 - 12:55","","T","","","","0545 4004","19","14","0004722814","MEGGAN BILOTTE"
"A1","161","DIS","303","1","13:20 - 14:10","","T","","","","0056 0216","17","13","0004722814","MEGGAN BILOTTE"
"A1","161","DIS","304","1","14:25 - 15:15","","T","","","","0469 2241","20","13","0004722814","MEGGAN BILOTTE"
"A1","161","DIS","305","1","13:20 - 14:10","M","","","","","0469 2111","19","13","0004351087","CHONG MOUA"
"A1","161","DIS","306","1","14:25 - 15:15","M","","","","","0469 2625","21","16","0004351087","CHONG MOUA"
"A1","161","DIS","307","1","15:30 - 16:20","M","","","","","0469 2625","19","13","0004351087","CHONG MOUA"
"A1","161","DIS","308","1","15:30 - 16:20","","T","","","","0469 2121","19","14","0004722814","MEGGAN BILOTTE"
"A1","161","DIS","309","1","12:05 - 12:55","","","W","","","0469 2625","19","13","0004695524","KEVIN WALTERS"
"A1","161","DIS","310","1","13:20 - 14:10","","","W","","","0469 1131","16","12","0004695524","KEVIN WALTERS"
"A1","161","DIS","311","1","14:25 - 15:15","","","W","","","0048 B123","18","14","0004351087","CHONG MOUA"
"A1","161","DIS","312","1","09:55 - 10:45","","T","","","","0469 2231","19","15","0004695524","KEVIN WALTERS"
"A1","161","DIS","313","1","13:20 - 14:10","","","","R","","0469 2125","20","12","0003045318","MATTHEW REITER"
"A1","161","DIS","314","1","14:25 - 15:15","","","","R","","0469 2111","18","15","0003045318","MATTHEW REITER"
"A1","161","DIS","315","1","15:30 - 16:20","","","","R","","0469 2125","19","12","0003045318","MATTHEW REITER"
"A1","161","DIS","316","1","16:35 - 17:25","","","","R","","0469 2125","20","12","0003045318","MATTHEW REITER"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","115","39","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","08:50 - 09:40","M","","","","F","0046 6105","14","5","0003695784","LINDSEY TWIN"
"A1","220","DIS","302","1","09:55 - 10:45","M","","","","F","0046 6113","15","5","0003695784","LINDSEY TWIN"
"A1","220","DIS","303","1","12:05 - 12:55","M","","","","F","0046 6117","15","4","0004899817","MADHUMANTI SARDAR"
"A1","220","DIS","304","1","13:20 - 14:10","M","","","","F","0046 6304","14","4","0005024362","ESTHER HSUBORGER"
"A1","220","DIS","305","1","14:25 - 15:15","M","","","","F","0046 6304","14","5","0005024362","ESTHER HSUBORGER"
"A1","220","DIS","306","1","15:30 - 16:20","M","","","","F","0046 6105","15","7","0003491122","KATRINA KING"
"A1","220","DIS","307","1","09:55 - 10:45","M","","","","F","0057 2335","14","3","0004899817","MADHUMANTI SARDAR"
"A1","220","DIS","308","1","11:00 - 11:50","M","","","","F","0048 B325","14","6","0003491122","KATRINA KING"
"A1","240","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2104","","33","0000316897","AVA YANG"
"A1","246","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","89","40","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","11:00 - 11:50","","","","R","","0545 4004","21","9","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","302","1","13:20 - 14:10","","","","R","","0469 2231","18","10","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","303","1","14:25 - 15:15","","T","","","","0469 2231","14","6","0003565946","ANTHONY MEDRANO"
