"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","LAB","005","1","19:00 - 22:00","","","W","","","0408 1438","","9","0000566960","MARK ALLIE"
"A1","376","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1800","","118","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","301","1","14:25 - 17:25","","","","","F","0408 3542","","13","0005028451","SUDHANYA CHATTERJEE"
"A1","376","LAB","301","1","14:25 - 17:25","","","","","F","0408 3542","","13","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","302","1","14:25 - 17:25","M","","","","","0408 3542","","11","0004291991","SHEIDA MALEKPOUR"
"A1","376","LAB","302","1","14:25 - 17:25","M","","","","","0408 3542","","11","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","303","1","19:00 - 22:00","M","","","","","0408 3542","","13","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","303","1","19:00 - 22:00","M","","","","","0408 3542","","13","0004263995","FARAZ CHOUDHURY"
"A1","376","LAB","304","1","12:05 - 15:05","","T","","","","0408 3542","","8","0004263995","FARAZ CHOUDHURY"
"A1","376","LAB","304","1","12:05 - 15:05","","T","","","","0408 3542","","8","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","305","1","15:30 - 18:30","","T","","","","0408 3542","","13","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","305","1","15:30 - 18:30","","T","","","","0408 3542","","13","0004263995","FARAZ CHOUDHURY"
"A1","376","LAB","306","1","14:25 - 17:25","","","","","F","0408 3542","","13","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","306","1","14:25 - 17:25","","","","","F","0408 3542","","13","0005028451","SUDHANYA CHATTERJEE"
"A1","376","LAB","307","1","19:00 - 22:00","","T","","","","0408 3542","","10","0005028451","SUDHANYA CHATTERJEE"
"A1","376","LAB","307","1","19:00 - 22:00","","T","","","","0408 3542","","10","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","308","1","15:30 - 18:30","","T","","","","0408 3542","","13","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","308","1","15:30 - 18:30","","T","","","","0408 3542","","13","0005028451","SUDHANYA CHATTERJEE"
"A1","376","LAB","311","1","14:25 - 17:25","M","","","","","0408 3542","","11","0004291991","SHEIDA MALEKPOUR"
"A1","376","LAB","311","1","14:25 - 17:25","M","","","","","0408 3542","","11","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","312","1","19:00 - 22:00","M","","","","","0408 3542","","13","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","312","1","19:00 - 22:00","M","","","","","0408 3542","","13","0004263995","FARAZ CHOUDHURY"
"A1","376","DIS","601","1","12:05 - 12:55","M","","","","","0408 1227","","79","0002601863","PAUL MILENKOVIC"
"A1","376","DIS","602","1","12:05 - 12:55","","T","","","","0408 3534","","39","0002601863","PAUL MILENKOVIC"
"A1","377","LEC","001","1","08:00 - 08:50","","T","","R","","0407 1106","","95","0000124092","STEVEN FREDETTE"
"A1","377","LEC","003","1","-","","","","","","","","1","0000124092","STEVEN FREDETTE"
"A1","377","LAB","301","1","12:05 - 15:05","","","","R","","0408 3542","","15","0000124092","STEVEN FREDETTE"
"A1","377","LAB","302","1","19:00 - 22:00","","","W","","","0408 3542","","14","0000124092","STEVEN FREDETTE"
"A1","377","LAB","303","1","14:25 - 17:25","","","W","","","0408 3542","","14","0000124092","STEVEN FREDETTE"
"A1","377","LAB","304","1","15:45 - 18:45","","","","R","","0408 3542","","12","0000124092","STEVEN FREDETTE"
"A1","377","LAB","305","1","19:00 - 22:00","","","W","","","0408 3542","","14","0000124092","STEVEN FREDETTE"
"A1","377","LAB","306","1","14:25 - 17:25","","","W","","","0408 3542","","12","0000124092","STEVEN FREDETTE"
"A1","377","LAB","307","1","15:45 - 18:45","","","","R","","0408 3542","","14","0000124092","STEVEN FREDETTE"
