"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PEDIATRICS","","","","","","","","","","","","","",""
"A1","646","LEC","001","1","14:30 - 16:10","","","W","","","5","5","0000397675","AMY STETTNER"
"A1","699","IND","040","1","-","","","","","","","3","0004957929","MARIO OTTO"
"A1","699","IND","041","1","-","","","","","","","1","0003580695","PHILIP GIAMPIETRO"
"A1","699","IND","045","1","-","","","","","","","1","0004956259","JUDITH SMITH"
"A1","699","IND","046","1","-","","","","","","","1","0004957447","MICHAEL WILHELM"
"A1","699","IND","048","1","-","","","","","","","4","0004957981","CHRISTIAN CAPITINI"
"A1","699","IND","049","1","-","","","","","","","2","0002602097","EI TERASAWA-GRILLEY"
"A1","699","IND","050","1","-","","","","","","","1","0000336620","PETER FERRAZZANO"
"A1","699","IND","073","1","-","","","","","","","3","0003486800","PAMELA KLING"
"A1","699","IND","075","1","-","","","","","","","1","0003987851","CHRISTINE SORENSON"
"A1","699","IND","084","1","-","","","","","","","2","0004461677","DE-ANN PILLERS"
"A1","699","IND","296","1","-","","","","","","","5","0003342838","MARLOWE ELDRIDGE"
"A1","699","IND","297","1","-","","","","","","","4","0000233013","ELIZABETH COX"
"A1","714","IND","005","1","-","","","","","","5","5","0000594453","CATHERINE REISER"
"A1","737","SEM","001","1","07:45 - 09:40","","","R","","","10","10","0000594453","CATHERINE REISER"
"A1","742","LEC","001","1","09:30 - 10:20","","","R","","","5","5","0000405329","JILL BORK"
"A1","746","SEM","001","1","-","","","","","","14","0","0000784592","LORI ANDERSON"
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","25","0000438188","GWENEVERE MC INTOSH"
"051","812","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","29","0000438188","GWENEVERE MC INTOSH"
"052","812","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","","19","0000438188","GWENEVERE MC INTOSH"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","19","0000438188","GWENEVERE MC INTOSH"
"012","919","FLD","003","1","-","","","","","","","1","0000438188","GWENEVERE MC INTOSH"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","1","0000438188","GWENEVERE MC INTOSH"
"040","919","FLD","041","1","-","","","","","","","1","0000438188","GWENEVERE MC INTOSH"
"041","919","FLD","042","1","-","","","","","","","1","0000438188","GWENEVERE MC INTOSH"
"042","919","FLD","043","1","-","","","","","","","2","0000438188","GWENEVERE MC INTOSH"
"043","930","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","1","0003180407","CHANDRA SHIVPURI"
"043","940","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","1","0003347355","MELISSA WEDDLE"
"012","946","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","1","0","0000650832","WILLIAM SWIFT"
"043","950","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","1","0000271000","DAVID ALLEN"
"013","953","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","1","0000444429","DAVID WARGOWSKI"
"018","953","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","1","0000444429","DAVID WARGOWSKI"
"013","966","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","1","0000692545","DAVID BERNHARDT"
