"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","352","1","12:05 - 12:55","","","W","","","0047 2381","","25","0003976099","CHANHAN HSU"
"A1","301","DIS","353","1","14:25 - 15:15","","","W","","","0055 2124","","26","0005017655","GINA BENNINGER"
"A1","301","DIS","354","1","14:25 - 15:15","","T","","","","0046 6322","","25","0005017655","GINA BENNINGER"
"A1","301","DIS","361","1","13:20 - 14:10","","","","R","","0402 0579","","23","0005003565","ANDREW LESLIE"
"A1","301","DIS","362","1","14:25 - 15:15","","","W","","","0402 0579","","22","0005003565","ANDREW LESLIE"
"A1","301","DIS","363","1","13:20 - 14:10","","","W","","","0402 0553","","22","0004430246","XINYU SONG"
"A1","301","DIS","365","1","16:00 - 16:50","","T","","","","0545 4041","","23","0004430246","XINYU SONG"
"A1","301","DIS","371","1","13:20 - 14:10","","","W","","","0050 0054","","24","0004895244","YAOGUO XIE"
"A1","301","DIS","372","1","12:05 - 12:55","","","W","","","0057 2329","","24","0004895244","YAOGUO XIE"
"A1","301","DIS","380","1","16:00 - 16:50","","T","","","","0482 0209","","24","0004731731","JU HEE CHO"
"A1","301","DIS","381","1","13:20 - 14:10","","","","R","","0470 0134","","23","0004879129","TIMOTHY IDOWU"
"A1","301","DIS","382","1","12:05 - 12:55","","","","R","","0140 2165","","24","0004884161","GUN WOONG PARK"
"A1","301","DIS","383","1","14:25 - 15:15","","","W","","","0057 2329","","22","0004905505","XIAO NIE"
"A1","301","DIS","384","1","14:25 - 15:15","","","","R","","0402 0342","","24","0004879129","TIMOTHY IDOWU"
"A1","301","DIS","385","1","08:25 - 09:15","","","","R","","0046 6224","","23","0004884161","GUN WOONG PARK"
"A1","301","DIS","386","1","16:00 - 16:50","","","","R","","0140 1080","","24","0004879129","TIMOTHY IDOWU"
"A1","301","DIS","387","1","12:05 - 12:55","","T","","","","0520 0275","","24","0004905505","XIAO NIE"
"A1","301","DIS","388","1","14:25 - 15:15","","T","","","","0050 0055","","24","0004905505","XIAO NIE"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","77","60","0003955546","CECILE ANE"
"A1","310","DIS","311","1","13:20 - 14:10","","","W","","","0482 0394","26","20","0004902482","JINGLAN LI"
"A1","310","DIS","312","1","12:05 - 12:55","","","W","","","0056 0214","26","20","0004902482","JINGLAN LI"
"A1","310","DIS","313","1","13:20 - 14:10","","","","R","","0056 0116","25","20","0004902482","JINGLAN LI"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1310","","52","0004437355","FAN YANG"
"A1","311","LEC","002","1","09:30 - 10:45","","T","","R","","0470 0121","","52","0004929500","KARL ROHE"
"A1","311","DIS","311","1","13:20 - 14:10","","","W","","","0450 5295","","26","0004590715","JIAJIE CHEN"
"A1","311","DIS","312","1","12:05 - 12:55","","","W","","","0046 6314","","26","0004590715","JIAJIE CHEN"
"A1","311","DIS","321","1","13:20 - 14:10","","T","","","","0054 0348","","26","0004731731","JU HEE CHO"
"A1","311","DIS","322","1","14:25 - 15:15","","T","","","","0046 6314","","26","0004731731","JU HEE CHO"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0084 1120","","18","0004436066","BIN ZHU"
"A1","312","LEC","002","1","09:30 - 10:45","","T","","R","","0056 0120","","45","0000393380","DONALD PORTER"
"A1","312","DIS","311","1","12:05 - 12:55","M","","","","","0046 6224","","18","0004285538","YI CHAI"
"A1","312","DIS","321","1","13:20 - 14:10","","","","R","","0402 0342","","21","0004886028","GUILHERME VIEIRA NUNES LUDWIG"
"A1","312","DIS","322","1","14:25 - 15:15","","","","R","","0047 2307","","24","0004886028","GUILHERME VIEIRA NUNES LUDWIG"
