"","","SUBJECT: ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ITALIAN (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0227","","12","0004902657","SHENGLAN ZHU"
"A1","101","LEC","003","1","09:55 - 10:45","M","T","W R","","0140 1080","","16","0004300728","MILENA BERNARDINELLO"
"A1","101","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0490","","20","0005110696","MATTEO BILLERI"
"A1","101","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0575","","19","0004300728","MILENA BERNARDINELLO"
"A1","101","LEC","007","1","13:20 - 14:10","M","T","W R","","0482 0209","","16","0005039641","ANNALISA CASCIANI"
"A1","101","LEC","009","1","14:25 - 15:15","M","T","W R","","0482 0159","","14","0004908541","MATTHEW STRAUB"
"A1","101","LEC","013","1","19:00 - 21:00","","T","R","","0482 0367","","11","0004905573","LUISA GREGORI"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0207","","10","0004433028","ELENA BENDER"
"A1","102","LEC","003","1","09:55 - 10:45","M","T","W R","","0482 0390","","20","0004725606","ELEONORA LIMA"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0579","","24","0004437353","DANIELE FORLINO"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0159","","23","0004847935","CARLA BRISCOE"
"A1","102","LEC","007","1","13:20 - 14:10","M","T","W R","","0482 0159","","18","0004894833","SARA PARIS"
"A1","102","LEC","009","1","14:25 - 15:15","M","T","W R","","0482 0579","","14","0004193311","KRISTIN PHILLIPS COURT"
"A1","182","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0227","","7","0004762542","TIZIANA SERAFINI"
"A1","201","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0575","","14","0004698231","CARLO ANNELLI"
"A1","201","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0579","","14","0004735157","SARA MATTAVELLI"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0159","","17","0004441632","PAOLA VILLA"
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0487","","19","0003769206","KATHLEEN PRANTIL"
"A1","203","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0487","","17","0004424805","ARIA CABOT"
"A1","204","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0586","","11","0004678672","ROBERTO RISSO"
"A1","204","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0495","","21","0004291271","GIUSEPPINA DI FILIPPO"
"A1","301","LEC","001","1","09:30 - 10:45","","T","R","","0482 0720","","8","0002601080","THOMAS CRAVENS"
"A1","312","LEC","001","1","09:55 - 10:45","M","","W","F","0046 6310","","14","0003213526","ERNESTO LIVORNI"
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0474","","11","0002600112","STEFANIA BUCCINI"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","0482 0104","62","9","0004958622","MELISSA HAYNES"
"A1","429","LEC","001","1","13:00 - 14:15","","T","R","","0046 5231","102","4","0002601080","THOMAS CRAVENS"
"A1","452","LEC","001","1","11:00 - 12:15","","T","R","","0057 1327","","26","0000680398","GRAZIA MENECHELLA"
"A1","632","LEC","001","1","14:30 - 17:00","","","R","","0482 0207","","8","0004616865","JELENA TODOROVIC"
"A1","636","LEC","001","1","14:30 - 17:00","","T","","","0482 0720","","10","0000680398","GRAZIA MENECHELLA"
"A1","799","IND","007","1","-","","","","","","","1","0003213526","ERNESTO LIVORNI"
"A1","821","LEC","001","1","17:00 - 19:30","M","","","","0482 0382","18","2","0004946377","HEATHER ALLEN"
"A1","952","LEC","001","1","14:30 - 16:30","M","","","","0482 0720","","11","0002600112","STEFANIA BUCCINI"
"A1","990","IND","002","1","-","","","","","","","1","0002601080","THOMAS CRAVENS"
