"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","690","IND","053","1","-","","","","","","15","0002600166","ALAN LOCKWOOD"
"A1","690","IND","056","1","-","","","","","","1","0002600296","THOMAS POPKEWITZ"
"A1","690","IND","057","1","-","","","","","","1","0002601653","JULIA KOZA"
"A1","690","IND","068","1","-","","","","","","15","0003088380","ERIC KNUTH"
"A1","690","IND","095","1","-","","","","","","1","0000103165","MARY GOMEZ"
"A1","690","IND","099","1","-","","","","","","15","0005101425","MAISHA WINN"
"A1","692","FLD","001","1","07:30 - 12:00","M","T","W R","F","OFF CAMPUS","16","0000684783","PATRICIA SCHRAEDER"
"A1","699","IND","001","1","-","","","","","","2","0003973108","ERICA HALVERSON"
"A1","699","IND","006","1","-","","","","","","2","0002600549","GLORIA LADSON-BILLINGS"
"A1","699","IND","019","1","-","","","","","","2","0003676544","ANITA WAGER"
"A1","699","IND","023","1","-","","","","","","1","0004531636","NOAH FEINSTEIN"
"A1","699","IND","031","1","-","","","","","","1","0000607241","JOHN RUDOLPH"
"A1","699","IND","057","1","-","","","","","","2","0002601653","JULIA KOZA"
"A1","699","IND","070","1","-","","","","","","2","0001322480","SIMONE SCHWEBER"
"A1","699","IND","072","1","-","","","","","","1","0002601030","CARL GRANT"
"A1","699","IND","075","1","-","","","","","","3","0002601074","MARY GRAUE"
"A1","699","IND","077","1","-","","","","","","1","0004956935","BRETT LEVY"
"A1","699","IND","088","1","-","","","","","","1","0000537957","DAWNENE HASSETT"
"A1","699","IND","095","1","-","","","","","","1","0000103165","MARY GOMEZ"
"A1","714","SEM","001","1","13:00 - 15:15","M","","","","0153 0468","9","0002600296","THOMAS POPKEWITZ"
"A1","723","LEC","001","1","12:00 - 14:40","","","W","","0153 0401C","17","0000103165","MARY GOMEZ"
"A1","748","SEM","001","1","19:15 - 21:45","","","W","","0400 0151
5","0","0001497052","MARJORIE COOK"
"A1","760","SEM","001","1","13:30 - 16:05","","T","","","0153 0468
7","6","0002601653","JULIA KOZA"
"A1","789","LEC","001","1","14:25 - 17:25","","T","","","0054 0350
22","7","0003802457","AUDREY TRAINOR"
"A1","811","SEM","001","1","16:30 - 19:00","M","","","","0153 0236","8","0003111540","AMY ELLIS"
"A1","829","SEM","001","1","15:00 - 17:30","","","R","","0153 0468","5","0001334469","BERNADETTE BAKER"
"A1","844","SEM","001","1","09:00 - 11:30","","T","","","0153 0401C","28","0002600549","GLORIA LADSON-BILLINGS"
"A1","910","SEM","001","1","09:00 - 11:30","","","","F","0153 0267","23","0002600443","MICHAEL APPLE"
"A1","945","SEM","001","1","16:30 - 19:05","M","","","","0153 0402","4","0004255123","TERYL DOBBS"
"A1","949","SEM","001","1","16:30 - 19:30","","","W","","0153 0215","11","0004922004","MELISSA BRAATEN"
"A1","951","SEM","001","1","16:30 - 19:00","","T","","","0469 6127
2","0","0002600601","THERESA MARCHE"
"A1","964","SEM","001","1","09:00 - 12:00","","","","F","0153 0243","14","0003127177","FRANCOIS TOCHON"
"A1","964","SEM","001","2","13:00 - 15:40","","","","F","0153 0243","14","0003127177","FRANCOIS TOCHON"
