"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","LEC","003","1","11:00 - 11:50","M","","W","","F","0056 0216","","20","0004958045","MARTIN GASPAR"
"A1","311","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0482","","19","0001600979","PABLO ANCOS GARCIA"
"A1","311","LEC","005","1","13:20 - 14:10","M","","W","","F","0482 0591","","21","0004446077","DAVID KORFHAGEN"
"A1","311","LEC","006","1","14:25 - 15:15","M","","W","","F","0482 0240","","17","0003756822","NATALIE BELISLE"
"A1","311","LEC","007","1","15:30 - 16:20","M","","W","","F","0482 0119","","19","0003756822","NATALIE BELISLE"
"A1","311","LEC","008","1","08:00 - 09:15","","T","","R","","0482 0374","","18","0000760431","STEVEN FONDOW"
"A1","311","LEC","009","1","09:30 - 10:45","","T","","R","","0482 0478","","19","0000760431","STEVEN FONDOW"
"A1","311","LEC","010","1","09:30 - 10:45","","T","","R","","0057 1339","","13","0000806537","EVE PUJOL"
"A1","311","LEC","011","1","11:00 - 12:15","","T","","R","","0057 2335","","21","0000806537","EVE PUJOL"
"A1","319","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0575","","19","0004124270","SARLI MERCADO"
"A1","319","LEC","002","1","11:00 - 12:15","","T","","R","","0155 1257","","18","0004124270","SARLI MERCADO"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0209","","22","0004295264","MARISA CARPENTER"
"A1","320","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0355","","24","0004446077","DAVID KORFHAGEN"
"A1","320","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0479","","24","0004616029","RAJIV RAO"
"A1","320","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0144","","27","0004616029","RAJIV RAO"
"A1","320","LEC","005","1","08:00 - 09:15","","T","","R","","0482 0355","","24","0004931238","SANDRO SESSAREGO"
"A1","320","LEC","006","1","09:30 - 10:45","","T","","R","","0482 0499","","23","0004931238","SANDRO SESSAREGO"
"A1","322","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0205","","21","0001600979","PABLO ANCOS GARCIA"
"A1","322","LEC","002","1","14:30 - 15:45","","T","","R","","0070 0010","","23","0000421414","IVY CORFIS"
"A1","324","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0582","","28","0003088627","JUAN EGEA"
"A1","324","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0205","","24","0004931234","LOREDANA COMPARONE"
"A1","324","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0227","","22","0004938702","ALICIA CEREZO PAREDES"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0355","","23","0004458802","STASIE HARRINGTON"
"A1","325","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0479","","20","0004458802","STASIE HARRINGTON"
"A1","325","LEC","003","1","09:30 - 10:45","","T","","R","","0057 2323","","24","0001633008","KRISTIN NEUMAYER"
"A1","325","LEC","004","1","11:00 - 12:15","","T","","R","","0056 0215","","25","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0205","","24","0004004543","MARCELO PELLEGRINI"
"A1","326","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0491","","23","0003233889","GUILLERMINA DE FERRARI"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0395","","24","0000617825","LUIS TEJEDO-HERRERO"
"A1","327","LEC","002","1","11:00 - 12:15","","T","","R","","0118 0209","","24","0004931232","GRANT ARMSTRONG"
"A1","327","LEC","003","1","13:00 - 14:15","","T","","R","","0400 L173","","24","0003618078","STACY BRYANT"
"A1","359","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0115","","23","0003461621","MARIA SOLANO-SOLANO"
"A1","361","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0378","","23","0003041045","MERCEDES ALCALA GALAN"
