"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","013","1","-","","","","","","","4","0000573481","JON ROLL"
"A1","699","IND","014","1","-","","","","","","","4","0002600077","RICHARD GOURSE"
"A1","699","IND","022","1","-","","","","","","","1","0003322934","CHRISTOPHER HITTINGER"
"A1","699","IND","024","1","-","","","","","","","1","0000111409","AMY WONG"
"A1","699","IND","030","1","-","","","","","","","3","0000140812","MICHAEL THOMAS"
"A1","699","IND","037","1","-","","","","","","","2","0003348300","NANCY KELLER"
"A1","699","IND","043","1","-","","","","","","","3","0003920828","CAMERON CURRIE"
"A1","699","IND","058","1","-","","","","","","","3","0000133526","ROBIN KURTZ"
"A1","699","IND","061","1","-","","","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","699","IND","064","1","-","","","","","","","2","0002601524","THOMAS JEFFRIES"
"A1","699","IND","071","1","-","","","","","","","1","0004913543","GARRET SUEN"
"A1","699","IND","072","1","-","","","","","","","5","0000446645","TIMOTHY PAUSTIAN"
"A1","699","IND","073","1","-","","","","","","","1","0002600151","HEIDI GOODRICH-BLAIR"
"A1","699","IND","075","1","-","","","","","","","2","0005036348","KALIN VETSIGIAN"
"A1","699","IND","085","1","-","","","","","","","1","0003989454","ERIC RODEN"
"A1","699","IND","091","1","-","","","","","","","3","0001133461","JAEHYUK YU"
"A1","699","IND","095","1","-","","","","","","","2","0002601787","CHARLES KASPAR"
"A1","731","SEM","001","1","12:05 - 12:55","","","W","","0060 1520","43","30","0002600765","JOHN MANSFIELD"
"A1","740","LEC","001","1","08:00 - 09:15","","T","","R","0060 1510","10","0","0003437621","JOHN-DEMIAN SAUER"
"A1","790","LEC","001","1","13:00 - 14:15","","T","","R","0060 1510","16","6","0002600765","JOHN MANSFIELD"
"A1","811","LEC","001","1","12:05 - 12:55","M","","","","0060 1510","","20","0002602000","ERIC JOHNSON"
"A1","811","LEC","001","1","12:05 - 12:55","M","","","","0060 1510","","20","0003673936","EDWARD RUBY"
"A1","875","LEC","001","1","14:25 - 15:15","","","W","","0060 2511","","9","0000140812","MICHAEL THOMAS"
"A1","875","LEC","001","1","14:25 - 15:15","","","W","","0060 2511","","9","0002601854","BRIAN FOX"
"A1","875","LEC","003","1","13:00 - 14:15","M","","W","","0087A0351","21","19","0005036348","KALIN VETSIGIAN"
"A1","875","LEC","006","1","09:00 - 10:00","","","","R","0102 0117","","3","0004944668","KRISTIN JENKINS"
"A1","875","LEC","007","1","-","","","","","","","3","0001133461","JAEHYUK YU"
"A1","875","LEC","008","1","-","","","","","","","3","0002600151","HEIDI GOODRICH-BLAIR"
"A1","875","LEC","009","1","-","","","","","","","3","0002600151","HEIDI GOODRICH-BLAIR"
"A1","901","SEM","002","1","11:00 - 11:50","","","","F","0060 2301","16","8","0002600251","TIMOTHY DONOHUE"
"A1","901","SEM","002","1","11:00 - 11:50","","","","F","0060 2301","16","8","0002601854","BRIAN FOX"
"A1","914","SEM","001","1","15:30 - 16:20","","","","F","0084 2131","40","9","0000975072","CHRISTINA HULL"
"A1","932","SEM","001","1","15:30 - 17:00","","","W","","0060 1420","27","6","0000450057","KATRINA FOREST"
