"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","341","DIS","318","1","11:00 - 11:50","","T","","","","0085 4235","","27","0004295133","JACOB KRCH"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1641","","56","0002600182","PAULA GOTTLIEB"
"A1","430","DIS","301","1","11:00 - 11:50","M","","","","","0469 2251","","19","0004255147","DENNIS TRINKLE"
"A1","430","DIS","302","1","12:05 - 12:55","M","","","","","0469 2251","","20","0004255147","DENNIS TRINKLE"
"A1","430","DIS","303","1","09:55 - 10:45","","T","","","","0469 2121","","17","0004255147","DENNIS TRINKLE"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0545 4028","","49","0002600270","STEVEN NADLER"
"A1","432","DIS","301","1","09:55 - 10:45","","","","","F","0400 L177","","14","0004897400","CLINTON PACKMAN"
"A1","432","DIS","304","1","09:55 - 10:45","","","","R","","0400 L155","","15","0004897400","CLINTON PACKMAN"
"A1","432","DIS","305","1","12:05 - 12:55","","","W","","","0469 2261","","20","0004897400","CLINTON PACKMAN"
"A1","440","LEC","002","1","13:00 - 14:15","","T","","R","","0400 0151","","19","0004839381","HENRY SOUTHGATE"
"A1","454","LEC","001","1","13:20 - 14:10","M","","W","","F","0018 4208","16","16","0002600182","PAULA GOTTLIEB"
"A1","464","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 5181","","21","0002600270","STEVEN NADLER"
"A1","464","LEC","002","1","14:25 - 15:15","M","","W","","F","0469 2637","16","13","0003630177","JAMES MESSINA"
"A1","481","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 2637","16","3","0003630177","JAMES MESSINA"
"A1","482","LEC","001","1","13:20 - 14:10","M","","W","","F","0018 4208","16","0","0002600182","PAULA GOTTLIEB"
"A1","503","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1263","","22","0003987413","JOHN BENGSON"
"A1","504","LEC","001","1","13:00 - 14:15","M","","W","","","0018 5193","20","3","0004613862","MICHAEL TITELBAUM"
"A1","511","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4275","","14","0004189445","PETER VRANAS"
"A1","515","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2104","24","9","0004704115","JAMES KELLEHER"
"A1","516","LEC","001","1","16:00 - 17:15","","T","","R","","0018 4275","","24","0004927217","JOHN MACKAY"
"A1","523","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4275","16","11","0004956932","TREVOR PEARCE"
"A1","524","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4281","23","12","0002601041","DAN HAUSMAN"
"A1","530","LEC","001","1","09:30 - 10:45","","T","","R","","0018 5181","","20","0001040405","MARTHA GIBSON"
"A1","541","LEC","001","1","14:30 - 15:45","","T","","R","","0018 5181","","22","0005100533","JESSE STEINBERG"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 5181","","23","0002600422","LAWRENCE SHAPIRO"
"A1","555","LEC","001","1","14:25 - 15:15","M","","W","","F","0018 4281","","21","0002601997","LESTER HUNT"
"A1","557","LEC","001","1","13:20 - 15:20","M","","","","","0018 5181","27","17","0002601948","MICHAEL BRIGHOUSE"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0449 0290","42","10","0002600479","NORMAN FOST"
"A1","558","DIS","301","1","09:30 - 10:45","","","","","F","0140 1080","7","2","0001022125","JULIE FAGAN"
"A1","558","DIS","302","1","09:30 - 10:45","","","W","","","0140 1070","13","2","0003739601","DAVID MOON"
"A1","558","DIS","303","1","12:00 - 13:15","","","","R","","0469 1641","12","4","0003739601","DAVID MOON"
"A1","558","DIS","304","1","09:30 - 10:45","","","","R","","0400 L173","10","2","0003739601","DAVID MOON"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2653","19","18","0002600258","ALAN SIDELLE"
