"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","073","1","-","","","","","1","0000821606","THOMAS FRIEDRICH"
"A1","699","IND","076","1","-","","","","","1","0004532715","JULIE WEBB"
"A1","775","IND","001","1","-","","","","","16","0000415099","LYNN MAKI"
"A1","775","IND","002","1","-","","","","","11","0000415099","LYNN MAKI"
"A1","775","IND","003","1","-","","","","","10","0000415099","LYNN MAKI"
"A1","775","IND","004","1","-","","","","","3","0000415099","LYNN MAKI"
"A1","790","LEC","001","1","13:00 - 14:15","T","R","0060 1510","16","3","0002600765","JOHN MANSFIELD"
"A1","799","IND","042","1","-","","","","","1","0001332940","ADEL TALAAT"
"A1","920","SEM","001","1","12:05 - 12:55","","W","0094 0101","","6","0000374377","CHARLES CZUPRYNSKI"
"A1","930","SEM","003","1","15:00 - 17:00","","F","0093 2255","","1","0002602011","GORDON MITCHELL"
"A1","930","SEM","010","1","12:00 - 13:00","M","","0093 2255","","11","0003235259","STEPHEN JOHNSON"
"A1","990","IND","003","1","-","","","","","3","0000374377","CHARLES CZUPRYNSKI"
"A1","990","IND","007","1","-","","","","","1","0002600593","RONALD SCHULTZ"
"A1","990","IND","012","1","-","","","","","9","0001101237","JORGE OSORIO"
"A1","990","IND","019","1","-","","","","","1","0002601498","YOSHIHIRO KAWAOKA"
"A1","990","IND","022","1","-","","","","","2","0003235263","SURESH MARULASIDDAPPA"
"A1","990","IND","032","1","-","","","","","2","0000844450","TRACY BAKER"
"A1","990","IND","038","1","-","","","","","1","0002601212","THADDEUS GOLOS"
"A1","990","IND","042","1","-","","","","","2","0001332940","ADEL TALAAT"
"A1","990","IND","044","1","-","","","","","1","0004699794","MASATOSHI SUZUKI"
"A1","990","IND","048","1","-","","","","","1","0000618823","RONALD SCHELL"
"A1","990","IND","049","1","-","","","","","1","0002601286","MIROSLAV MALKOVSKY"
"A1","990","IND","050","1","-","","","","","1","0003235259","STEPHEN JOHNSON"
"A1","990","IND","051","1","-","","","","","1","0002602011","GORDON MITCHELL"
"A1","990","IND","053","1","-","","","","","2","0000896207","LINDA SCHULER"
"A1","990","IND","055","1","-","","","","","1","0003347937","JOHN SVAREN"
"A1","990","IND","056","1","-","","","","","2","0002600364","WILLIAM BURLINGHAM"
"A1","990","IND","057","1","-","","","","","2","0004530802","DORTE DOPFER"
"A1","990","IND","063","1","-","","","","","1","0002600308","LAUREN TREPANIER"
"A1","990","IND","067","1","-","","","","","1","0004075370","LUIS FERNANDEZ"
"A1","990","IND","068","1","-","","","","","2","0003479356","HASAN MUKHTAR"
"A1","990","IND","070","1","-","","","","","1","0000944659","JOAN JORGENSEN"
"A1","990","IND","071","1","-","","","","","1","0003568522","WADE BUSHMAN"
