"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACCOUNTING AND INFORMATION SYSTEMS","","","","","","","","","","","","",""
"A1","100","LEC","001","1","13:00 - 14:15","M","","W","","0140 1195","","54","0002600830","TERRY WARFIELD"
"A1","100","LEC","001","1","13:00 - 14:15","M","","W","","0140 1195","","54","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","002","1","14:30 - 15:45","","T","","R","0140 2120","","53","0002600830","TERRY WARFIELD"
"A1","100","LEC","002","1","14:30 - 15:45","","T","","R","0140 2120","","53","0004633317","XIAO XIAO"
"A1","100","LEC","002","1","14:30 - 15:45","","T","","R","0140 2120","","53","0004902673","MATTHEW KAUFMAN"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 1185","","29","0003353658","ABBIE DALY"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 1185","","29","0004306263","NATHAN CHIVERS"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 1185","","29","0002602112","ELLA MATSUMURA"
"A1","211","LEC","002","1","08:00 - 09:15","","T","","R","0140 2170","","20","0002602112","ELLA MATSUMURA"
"A1","211","LEC","002","1","08:00 - 09:15","","T","","R","0140 2170","","20","0003353658","ABBIE DALY"
"A1","211","LEC","002","1","08:00 - 09:15","","T","","R","0140 2170","","20","0004265417","CAITLIN EDWARDS"
"A1","211","LEC","003","1","16:00 - 17:15","M","","W","","0140 2170","","34","0002602112","ELLA MATSUMURA"
"A1","211","LEC","003","1","16:00 - 17:15","M","","W","","0140 2170","","34","0004312913","NATHAN DREIKOSEN"
"A1","211","LEC","003","1","16:00 - 17:15","M","","W","","0140 2170","","34","0003353658","ABBIE DALY"
"A1","211","LEC","004","1","16:00 - 17:15","","T","","R","0140 1270","","29","0002602112","ELLA MATSUMURA"
"A1","211","LEC","004","1","16:00 - 17:15","","T","","R","0140 1270","","29","0003353658","ABBIE DALY"
"A1","211","LEC","005","1","14:30 - 15:45","M","","W","","0140 1280","","46","0004381608","CAMERON KERKHOFF"
"A1","211","LEC","005","1","14:30 - 15:45","M","","W","","0140 1280","","46","0002602112","ELLA MATSUMURA"
"A1","211","LEC","005","1","14:30 - 15:45","M","","W","","0140 1280","","46","0003353658","ABBIE DALY"
"A1","211","LEC","006","1","13:00 - 14:15","","T","","R","0140 1140","","38","0002602112","ELLA MATSUMURA"
"A1","211","LEC","006","1","13:00 - 14:15","","T","","R","0140 1140","","38","0004295725","JOSEPH PASKOV"
"A1","211","LEC","006","1","13:00 - 14:15","","T","","R","0140 1140","","38","0003353658","ABBIE DALY"
"A1","211","LEC","007","1","11:00 - 12:15","","T","","R","0140 2280","","44","0003353658","ABBIE DALY"
"A1","211","LEC","007","1","11:00 - 12:15","","T","","R","0140 2280","","44","0002602112","ELLA MATSUMURA"
"A1","211","LEC","007","1","11:00 - 12:15","","T","","R","0140 2280","","44","0004314670","JACOB RUSSART"
"A1","211","LEC","008","1","09:30 - 10:45","","T","","R","0140 2180","","45","0002602112","ELLA MATSUMURA"
"A1","211","LEC","008","1","09:30 - 10:45","","T","","R","0140 2180","","45","0003353658","ABBIE DALY"
"A1","211","LEC","008","1","09:30 - 10:45","","T","","R","0140 2180","","45","0004306084","DAVID BOTHWELL"
"A1","211","LEC","009","1","11:00 - 12:15","M","","W","","0140 2270","","44","0003353658","ABBIE DALY"
"A1","211","LEC","009","1","11:00 - 12:15","M","","W","","0140 2270","","44","0004351588","BRITTANY GROW"
"A1","211","LEC","009","1","11:00 - 12:15","M","","W","","0140 2270","","44","0002602112","ELLA MATSUMURA"
"A1","211","LEC","010","1","11:00 - 12:15","","T","","R","0140 1185","","42","0003353658","ABBIE DALY"
"A1","211","LEC","010","1","11:00 - 12:15","","T","","R","0140 1185","","42","0003959631","TAE WOONG HAN"
