"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LEGAL STUDIES","","","","","","","","","","","","","",""
"A1","131","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1295","52","31","0000294442","IRENE KATELE"
"A1","131","LEC","002","1","09:30 - 10:45","","T","","R","","0402 0132","186","95","0003802020","RALPH GRUNEWALD"
"A1","131","DIS","301","1","09:55 - 10:45","M","","","","","0046 6112","19","10","0003092500","SUYEON LEE"
"A1","131","DIS","302","1","11:00 - 11:50","M","","","","","0046 6232","18","10","0003092500","SUYEON LEE"
"A1","131","DIS","303","1","12:05 - 12:55","M","","","","","0046 6232","21","10","0003092500","SUYEON LEE"
"A1","131","DIS","304","1","13:20 - 14:10","M","","","","","0046 6125","18","9","0003092500","SUYEON LEE"
"A1","131","DIS","305","1","15:30 - 16:20","","","","R","","0046 4322","21","15","0003092500","SUYEON LEE"
"A1","131","DIS","306","1","08:50 - 09:40","","","","","F","0056 0216","15","6","0003770115","DAVID ARMIAK"
"A1","131","DIS","307","1","09:55 - 10:45","","","","","F","0048 B329","20","10","0003770115","DAVID ARMIAK"
"A1","131","DIS","308","1","11:00 - 11:50","","","","","F","0057 2339","17","6","0003770115","DAVID ARMIAK"
"A1","131","DIS","309","1","12:05 - 12:55","","","","","F","0046 6121","19","8","0003770115","DAVID ARMIAK"
"A1","131","DIS","310","1","13:20 - 14:10","","","","","F","0050 0053","18","11","0003770115","DAVID ARMIAK"
"A1","217","LEC","001","1","16:30 - 17:45","M","","W","","","0056 0019","141","63","0004698531","CARLTON HENSON"
"A1","217","DIS","302","1","09:55 - 10:45","M","","","","","0047 2307","17","7","0003647363","DACIL KEO"
"A1","217","DIS","303","1","11:00 - 11:50","M","","","","","0402 0539","16","6","0003647363","DACIL KEO"
"A1","217","DIS","304","1","14:25 - 15:15","","T","","","","0057 1323","22","10","0004851677","CAMILLA REUTERSWAERD"
"A1","217","DIS","305","1","12:05 - 12:55","","T","","","","0046 6113","16","8","0004851677","CAMILLA REUTERSWAERD"
"A1","217","DIS","306","1","13:20 - 14:10","","","","R","","0400 0145","18","6","0003647363","DACIL KEO"
"A1","217","DIS","307","1","15:30 - 16:20","","","","R","","0050 0054","19","8","0003647363","DACIL KEO"
"A1","217","DIS","308","1","14:25 - 15:15","","","W","","","0050 0053","16","9","0004851677","CAMILLA REUTERSWAERD"
"A1","217","DIS","309","1","11:00 - 11:50","","T","","","","0050 0054","17","9","0004851677","CAMILLA REUTERSWAERD"
"A1","400","SEM","014","1","14:30 - 15:45","M","","W","","","0060 1520","","106","0000792778","CAROLYN LESCH"
"A1","400","SEM","017","1","11:00 - 12:15","","T","","R","","0046 6116","","19","0004953505","RICHARD KEYSER"
"A1","409","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L177","","31","0000138311","ALEXANDRA HUNEEUS"
"A1","444","LEC","001","1","12:05 - 12:55","M","","W","","","0430 2211","","65","0003382189","ANDREW PASCALY"
"A1","444","DIS","301","1","08:50 - 09:40","","","","","F","0430 2225","","21","0003382189","ANDREW PASCALY"
"A1","444","DIS","302","1","12:05 - 12:55","","","","","F","0430 2211","","23","0003382189","ANDREW PASCALY"
"A1","444","DIS","303","1","14:25 - 15:15","","","","","F","0430 2225","","21","0003382189","ANDREW PASCALY"
"A1","450","LEC","016","1","14:25 - 17:25","","T","","","","0482 0207","15","5","0000858616","DONALD DAVIS"
"A1","450","LEC","017","1","14:30 - 15:45","","T","","R","","0057 1313","","58","0000840786","ALAN RUBEL"
"A1","450","LEC","019","1","14:30 - 15:45","","T","","R","","0046 4308","","33","0004953505","RICHARD KEYSER"
"A1","459","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1101","53","35","0003474624","KARL SHOEMAKER"
"A1","459","DIS","301","1","13:20 - 14:10","","","W","","","0469 2241","20","11","0004885267","JULIA NICOLS"
