"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","","",""
"A1","503","LEC","001","1","08:50 - 09:40","M","","W","F","0084 1125","79","0000547828","JOHN DENU"
"A1","503","LEC","001","1","08:50 - 09:40","M","","W","F","0084 1125","79","0000975072","CHRISTINA HULL"
"A1","503","LEC","001","1","08:50 - 09:40","M","","W","F","0084 1125","79","0000781284","KATHY SCHLIMGEN"
"A1","503","LEC","001","1","08:50 - 09:40","M","","W","F","0084 1125","79","0001001831","CATHERINE FOX"
"A1","503","LEC","001","1","08:50 - 09:40","M","","W","F","0084 1125","79","0001588965","VALERIE HOLEWINSKI"
"A1","503","DIS","301","1","11:00 - 11:50","","","","F","0084 2131","12","0000975072","CHRISTINA HULL"
"A1","503","DIS","301","1","11:00 - 11:50","","","","F","0084 2131","12","0000547828","JOHN DENU"
"A1","503","DIS","301","1","11:00 - 11:50","","","","F","0084 2131","12","0001588965","VALERIE HOLEWINSKI"
"A1","503","DIS","301","1","11:00 - 11:50","","","","F","0084 2131","12","0000781284","KATHY SCHLIMGEN"
"A1","503","DIS","301","1","11:00 - 11:50","","","","F","0084 2131","12","0001001831","CATHERINE FOX"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","0084 2131","24","0001588965","VALERIE HOLEWINSKI"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","0084 2131","24","0000975072","CHRISTINA HULL"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","0084 2131","24","0000547828","JOHN DENU"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","0084 2131","24","0000781284","KATHY SCHLIMGEN"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","0084 2131","24","0001001831","CATHERINE FOX"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","0084 2131","8","0001588965","VALERIE HOLEWINSKI"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","0084 2131","8","0000781284","KATHY SCHLIMGEN"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","0084 2131","8","0000975072","CHRISTINA HULL"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","0084 2131","8","0001001831","CATHERINE FOX"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","0084 2131","8","0000547828","JOHN DENU"
"A1","503","DIS","304","1","09:55 - 10:45","M","","","","0084 2131","35","0001588965","VALERIE HOLEWINSKI"
"A1","503","DIS","304","1","09:55 - 10:45","M","","","","0084 2131","35","0000547828","JOHN DENU"
"A1","503","DIS","304","1","09:55 - 10:45","M","","","","0084 2131","35","0000975072","CHRISTINA HULL"
"A1","503","DIS","304","1","09:55 - 10:45","M","","","","0084 2131","35","0000781284","KATHY SCHLIMGEN"
"A1","503","DIS","304","1","09:55 - 10:45","M","","","","0084 2131","35","0001001831","CATHERINE FOX"
"A1","504","LAB","001","1","08:50 - 11:50","","T","R","","0084 2144","33","0001588965","VALERIE HOLEWINSKI"
"A1","504","LAB","001","1","08:50 - 11:50","","T","R","","0084 2144","33","0000522759","GINA SCHUSTER"
"A1","504","LAB","001","1","08:50 - 11:50","","T","R","","0084 2144","33","0002601924","ROBERT FILLINGAME"
"A1","504","LAB","001","1","08:50 - 11:50","","T","R","","0084 2144","33","0002600021","DEANE MOSHER"
"A1","504","LAB","001","1","08:50 - 11:50","","T","R","","0084 2144","33","0000781284","KATHY SCHLIMGEN"
"A1","668","LEC","001","1","09:30 - 10:45","","T","R","","0060 2530
18","1","0000450057","KATRINA FOREST"
"A1","675","LEC","001","1","15:30 - 17:00","","T","","","","7","0002600110","PATRICIA KILEY"
"A1","675","LEC","002","1","11:00 - 11:50","M","","W","","0204 1220A
25","7","0004007914","JOSHUA COON"
