"","","SUBJECT: AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AMERICAN INDIAN STUDIES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0120","","50","0000687889","PAULA MOHAN"
"A1","314","LEC","001","1","09:55 - 10:45","","T","","R","","0046 5208","128","65","0003484297","LARRY NESPER"
"A1","314","DIS","301","1","08:50 - 09:40","M","","","","","0046 6121","14","10","0004435442","JULIAN LYNCH"
"A1","314","DIS","302","1","13:20 - 14:10","M","","","","","0046 6314","20","8","0004435442","JULIAN LYNCH"
"A1","314","DIS","303","1","15:30 - 16:20","M","","","","","0046 5322","19","12","0003964789","MICAH MORTON"
"A1","314","DIS","305","1","08:50 - 09:40","","T","","","","0046 6224","20","9","0003964789","MICAH MORTON"
"A1","314","DIS","306","1","08:50 - 09:40","","","W","","","0046 6314","10","5","0004435442","JULIAN LYNCH"
"A1","314","DIS","307","1","11:00 - 11:50","","","W","","","0046 6109","21","11","0004435442","JULIAN LYNCH"
"A1","314","DIS","308","1","08:50 - 09:40","","","","R","","0046 4322","17","8","0003964789","MICAH MORTON"
"A1","314","DIS","309","1","08:50 - 09:40","","","","","F","0046 6125","7","2","0003964789","MICAH MORTON"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0087A0351","","30","0004612458","SHANNON SPARKS"
"A1","325","LEC","001","1","-","","","","","","ONLINE","","57","0004394923","NANCY MITHLO"
"A1","450","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1510","","29","0003573770","THERESA SCHENCK"
"A1","490","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1111","48","22","0000512170","MICHAEL KWAS"
"A1","522","LEC","001","1","14:30 - 15:45","","T","","R","","0085 4235","28","7","0004612458","SHANNON SPARKS"
"A1","578","LEC","001","1","14:30 - 16:25","","","","R","","0084 1116","29","5","0004385836","KATHERINE CURTIS"
"A1","699","IND","011","1","-","","","","","","","","10","0002601937","J VALENTINE"
"A1","699","IND","016","1","-","","","","","","","","5","0002601937","J VALENTINE"
