"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","690","LEC","001","1","12:05 - 13:20","","","R","","0481 M1059","","6","0000130429","CHRISTINA MATTA"
"A1","690","LEC","002","1","19:00 - 20:30","","W","","","0481 M1051","","19","0000157057","STEVEN ZWICKEL"
"A1","690","LEC","003","1","-","","","","","OFF CAMPUS","","4","0000614677","MARTY GUSTAFSON"
"A1","690","LEC","004","1","-","","","","","OFF CAMPUS","","1","0000201929","DONALD GILLIAN-DANIEL"
"A1","690","LEC","008","1","12:00 - 14:00","M","","","","0404 0410","","8","0000273959","KATHERINE MCMAHON"
"A1","690","LEC","009","1","08:45 - 10:45","","","R","","0204 1220B","11","7","0003039912","WENDY CRONE"
"A1","690","LEC","009","1","08:45 - 10:45","","","R","","0204 1220B","11","7","0002600857","SHARON DUNWOODY"
"A1","690","LEC","010","1","08:00 - 10:00","","","","F","0404 0410","","8","0002602137","JAMES BLANCHARD"
"A1","699","IND","022","1","-","","","","","","","1","0000559266","PATRICK EAGAN"
"A1","699","IND","044","1","-","","","","","","","1","0002601565","LAURA GROSSENBACHER"
"A1","699","IND","063","1","-","","","","","","","1","0000130652","JAMES DAVIS"
