"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","260","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0184","","63","0003673278","SAMUEL DENNIS JR"
"A1","262","LEC","001","1","12:05 - 12:55","","","W","","F","0070 0010","","20","0000189101","DOUGLAS HADLEY"
"A1","262","LEC","001","1","12:05 - 12:55","","","W","","F","0070 0010","","20","0000527759","EVELYN HOWELL"
"A1","262","LAB","301","1","09:55 - 11:50","","","W","","F","0078 0103","","9","0000527759","EVELYN HOWELL"
"A1","262","LAB","301","1","09:55 - 11:50","","","W","","F","0078 0103","","9","0000189101","DOUGLAS HADLEY"
"A1","262","LAB","302","1","13:20 - 15:15","","","W","","F","0078 0103","","11","0000527759","EVELYN HOWELL"
"A1","262","LAB","302","1","13:20 - 15:15","","","W","","F","0078 0103","","11","0000189101","DOUGLAS HADLEY"
"A1","299","IND","003","1","-","","","","","","","","1","0003673278","SAMUEL DENNIS JR"
"A1","312","LAB","001","1","08:50 - 11:55","","T","","R","","0078 0103","","10","0003356405","JAMES STEINER"
"A1","312","LAB","002","1","14:25 - 17:30","","T","","R","","0078 0103","","9","0003356405","JAMES STEINER"
"A1","351","LEC","001","1","13:20 - 14:10","","T","","","","0070 0038","","18","0004875973","TINGTING HU"
"A1","351","LEC","001","1","13:20 - 14:10","","T","","","","0070 0038","","18","0002600144","JAMES LAGRO"
"A1","351","LAB","301","1","14:25 - 17:25","","T","","R","","0070 0025F","","18","0004875973","TINGTING HU"
"A1","351","LAB","301","1","14:25 - 17:25","","T","","R","","0070 0025F","","18","0002600144","JAMES LAGRO"
"A1","353","LEC","001","1","07:45 - 08:35","","","W","","","0070 0038","","17","0002601878","SHAWN KELLY"
"A1","353","LAB","301","1","11:00 - 13:00","","","W","","F","0070 0025F","","15","0002601878","SHAWN KELLY"
"A1","353","LAB","301","2","11:00 - 13:00","","","W","","F","0070 0025J","","15","0002601878","SHAWN KELLY"
"A1","353","LAB","302","1","13:20 - 15:20","","","W","","F","0070 0025F","","2","0002601878","SHAWN KELLY"
"A1","353","LAB","302","2","13:20 - 15:20","","","W","","F","0070 0025J","","2","0002601878","SHAWN KELLY"
"A1","356","LEC","001","1","14:25 - 15:15","M","","W","","F","0080 0101","37","10","0000693634","DAVID BOHNHOFF"
"A1","361","LEC","001","1","16:30 - 17:45","","T","","R","","0053 0175","29","2","0000251314","QUENTIN CARPENTER"
"A1","375","LEC","002","1","15:30 - 16:45","M","","","","","0070 0010","","9","0000944218","JOHN HARRINGTON"
"FFE","375","LEC","001","1","15:30 - 16:45","","","W","","F","0070 0010","","11","0000527759","EVELYN HOWELL"
"LEE","375","LEC","003","1","15:30 - 16:45","","","W","","F","0070 0010","","13","0000527759","EVELYN HOWELL"
"A1","399","IND","001","1","-","","","","","","","","3","0003356405","JAMES STEINER"
"A1","451","LEC","001","1","08:50 - 09:40","","T","","","","0070 0038","","19","0000595926","RICHARD SLAYTON"
"A1","451","LEC","001","1","08:50 - 09:40","","T","","","","0070 0038","","19","0005045564","MARALEE OLSON"
"A1","451","LAB","301","1","09:55 - 12:55","","T","","R","","0070 0025F","","19","0005045564","MARALEE OLSON"
"A1","451","LAB","301","1","09:55 - 12:55","","T","","R","","0070 0025F","","19","0000595926","RICHARD SLAYTON"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","0485 0208","28","9","0000536360","KURT PAULSEN"
"A1","551","LAB","001","1","13:20 - 17:30","","T","","R","","0070 0025J","","21","0002601878","SHAWN KELLY"
"A1","551","LAB","001","3","13:20 - 17:30","","T","","R","","0070 0025H","","21","0003493996","ERIC SCHUCHARDT"
"A1","551","LAB","001","2","13:20 - 17:30","","T","","R","","0070 0025J","","21","0002601878","SHAWN KELLY"
