"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5106","","60","0003647370","ANNA GADE"
"A1","101","DIS","301","1","11:00 - 11:50","","","","","F","0482 0219","","17","0004004697","JOHN STAVRELLIS"
"A1","101","DIS","302","1","13:20 - 14:10","","","","","F","0482 0383","","14","0004004697","JOHN STAVRELLIS"
"A1","101","DIS","303","1","17:30 - 18:20","","","","R","","0482 0240","","9","0004004697","JOHN STAVRELLIS"
"A1","101","DIS","304","1","16:35 - 17:25","M","","","","","0482 0209","","10","0004004697","JOHN STAVRELLIS"
"A1","101","DIS","305","1","12:30 - 13:20","","","","R","","0482 0205","","10","0003647370","ANNA GADE"
"A1","234","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1313","26","15","0004296300","ULRICH ROSENHAGEN"
"A1","234","DIS","301","1","14:25 - 15:15","","","","R","","0482 0482","15","11","0000989162","PAUL GRANT"
"A1","234","DIS","304","1","16:35 - 17:25","","","","R","","0482 0148","11","4","0000989162","PAUL GRANT"
"A1","235","LEC","001","1","13:20 - 14:10","M","","W","","","0482 0114","25","8","0004350753","MARK MEULENBELD"
"A1","235","DIS","302","1","11:00 - 11:50","","","","","F","0482 0490","11","5","0004721206","MICHAEL NAPARSTEK"
"A1","235","DIS","306","1","13:20 - 14:10","","","","","F","0482 0475","14","3","0004721206","MICHAEL NAPARSTEK"
"A1","253","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0114","95","21","0004616865","JELENA TODOROVIC"
"A1","257","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0594","18","6","0004541484","FUNDA DERIN"
"A1","257","LEC","001","2","14:30 - 15:45","","T","","R","","0482 0590","18","6","0004541484","FUNDA DERIN"
"A1","278","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0107","27","5","0004461491","JORDAN ROSENBLUM"
"A1","328","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1295","20","3","0004461491","JORDAN ROSENBLUM"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","90","51","0003956476","CHRISTOPHER JONES"
"A1","332","DIS","301","1","15:30 - 16:20","M","","","","","0482 0205","9","3","0004880914","DAVID COLO"
"A1","332","DIS","302","1","13:20 - 14:10","","T","","","","0482 0207","23","8","0004395615","LANCE HAWLEY"
"A1","332","DIS","303","1","14:25 - 15:15","","","W","","","0482 0209","18","15","0004880914","DAVID COLO"
"A1","332","DIS","304","1","13:20 - 14:10","","","","R","","0046 4322","10","4","0004395615","LANCE HAWLEY"
"A1","332","DIS","305","1","14:25 - 15:15","M","","","","","0482 0479","10","7","0004880914","DAVID COLO"
"A1","332","DIS","306","1","13:20 - 14:10","","","W","","","0482 0205","20","14","0004395615","LANCE HAWLEY"
"A1","342","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0115","52","15","0000886751","SCOTT MELLOR"
"A1","343","LEC","001","1","09:30 - 12:00","","","","","F","0085 4235","32","5","0005189512","MICHAEL DIGIOVINE"
"A1","355","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1310","151","87","0000858616","DONALD DAVIS"
"A1","355","DIS","301","1","16:00 - 16:50","M","","","","","0482 0490","20","15","0004731987","SELCUK ALTUNTAS"
"A1","355","DIS","302","1","16:00 - 16:50","","","W","","","0482 0582","19","13","0004731987","SELCUK ALTUNTAS"
"A1","355","DIS","303","1","13:20 - 14:10","","","","","F","0482 0583","19","9","0004173393","JORDAN BASKERVILLE"
"A1","355","DIS","304","1","11:00 - 11:50","","","","R","","0482 0148","20","11","0004731987","SELCUK ALTUNTAS"
"A1","355","DIS","305","1","14:25 - 15:15","","","","","F","0482 0479","19","11","0004173393","JORDAN BASKERVILLE"
"A1","355","DIS","306","1","12:05 - 12:55","","","","R","","0482 0599","18","9","0004731987","SELCUK ALTUNTAS"
