"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","",""
"","","TERM:","1134","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","025","1","-","","","6","0000990987","DANIEL VIMONT"
"A1","990","IND","026","1","-","","","1","0002600399","PAO-KUAN WANG"
"A1","990","IND","027","1","-","","","2","0000118505","GALEN MCKINLEY"
"A1","990","IND","029","1","-","","","4","0002600812","GREGORY TRIPOLI"
"A1","990","IND","030","1","-","","","1","0002600638","MICHAEL MORGAN"
"A1","990","IND","031","1","-","","","2","0002601927","MATTHEW HITCHMAN"
"A1","990","IND","033","1","-","","","2","0003486218","RALF BENNARTZ"
"A1","990","IND","034","1","-","","","1","0003643052","TRACEY HOLLOWAY"
"A1","990","IND","036","1","-","","","3","0004616622","LARISSA BACK"
"A1","990","IND","037","1","-","","","3","0004945145","TRISTAN L'ECUYER"
"A1","999","IND","005","1","-","","","1","0004310416","ANKUR DESAI"
