"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","442","LEC","001","1","11:00 - 11:50","M","W","F","0085 1125","4","2","0002601714","TOMISLAV LONGINOVIC"
"A1","470","LEC","001","1","16:00 - 17:15","M","W","","0482 0479","9","6","0002601808","HALINA FILIPOWICZ"
"A1","699","IND","002","1","-","","","","","","1","0003127390","IRINA SHEVELENKO"
"A1","699","IND","007","1","-","","","","","","7","0004616864","KAREN EVANS-ROMAINE"
"A1","699","IND","010","1","-","","","","","","1","0000710873","EWA MIERNOWSKA"
"A1","702","LEC","001","1","14:30 - 16:10","","","F","0482 0375","","5","0003127390","IRINA SHEVELENKO"
"A1","755","LEC","001","1","14:30 - 17:00","","W","","0482 0594","","4","0003040651","ANDREW REYNOLDS"
"A1","799","IND","008","1","-","","","","","","2","0002601319","ALEXANDER DOLININ"
"A1","820","LEC","001","1","14:30 - 16:00","","R","","0482 0223","","4","0000556159","ANNA TUMARKIN"
"A1","920","SEM","001","1","14:30 - 17:00","M","","","0482 0123","","3","0002601319","ALEXANDER DOLININ"
"A1","991","IND","002","1","-","","","","","","2","0003127390","IRINA SHEVELENKO"
"A1","991","IND","008","1","-","","","","","","3","0002601319","ALEXANDER DOLININ"
"A1","991","IND","009","1","-","","","","","","1","0002601031","JUDITH KORNBLATT"
"A1","991","IND","012","1","-","","","","","","2","0002600673","DAVID BETHEA"
"A1","991","IND","013","1","-","","","","","","3","0003040651","ANDREW REYNOLDS"
"A1","991","IND","019","1","-","","","","","","1","0002601714","TOMISLAV LONGINOVIC"
