"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","462","DIS","303","1","15:30 - 16:20","","T","","","","0469 2125","15","12","0004587528","JOHANNA LANNER-CUSIN"
"A1","462","DIS","304","1","09:55 - 10:45","","","W","","","0469 2241","16","15","0001627147","CHRISTOPHER HOMMERDING"
"A1","462","DIS","305","1","11:00 - 11:50","","","W","","","0469 1217","18","15","0001627147","CHRISTOPHER HOMMERDING"
"A1","462","DIS","306","1","12:05 - 12:55","","","W","","","0469 2631","19","15","0001627147","CHRISTOPHER HOMMERDING"
"A1","462","DIS","307","1","14:25 - 15:15","","T","","","","0469 2125","17","12","0004587528","JOHANNA LANNER-CUSIN"
"A1","462","DIS","308","1","13:20 - 14:10","","","W","","","0469 2231","17","10","0001627147","CHRISTOPHER HOMMERDING"
"A1","478","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2261","18","4","0001024111","CAROLE TRONE"
"A1","490","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1111","48","26","0000512170","MICHAEL KWAS"
"A1","500","SEM","001","1","10:00 - 12:00","","T","","","","0453 0110","4","1","0000254108","ERIC CARLSSON"
"A1","500","SEM","002","1","15:30 - 18:00","","","","R","","0482 0849","18","7","0004616025","CHARLES KIM"
"A1","500","SEM","002","1","15:30 - 18:00","","","","R","","0482 0849","18","7","0004931092","SE-MI OH"
"A1","500","SEM","003","1","13:20 - 16:20","M","","","","","0048 B231","","10","0000208564","WILLIAM REESE"
"A1","502","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","20","8","0004312196","MITRA SHARAFI"
"A1","503","LEC","001","1","-","","","","","","","","34","0002600407","THOMAS ARCHDEACON"
"A1","503","DIS","301","1","14:25 - 15:15","","","","R","","0482 0386","","34","0002600407","THOMAS ARCHDEACON"
"A1","507","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2120","22","5","0005167403","PABLO GOMEZ"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6102","48","4","0004312196","MITRA SHARAFI"
"A1","514","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1217","","41","0002601124","RUDY KOSHAR"
"A1","519","LEC","001","1","13:20 - 15:20","","","W","","","0057 3331","10","5","0003374868","ANNE ENKE"
"A1","560","LEC","001","1","11:00 - 11:50","M","","W","","F","0545 2195","75","13","0002600767","JAMES BAUGHMAN"
"A1","560","DIS","301","1","13:20 - 14:10","","","W","","","0545 5157","15","3","0002600767","JAMES BAUGHMAN"
"A1","560","DIS","302","1","12:05 - 12:55","","T","","","","0545 4035","18","3","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","303","1","13:20 - 14:10","","T","","","","0469 2121","15","4","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","304","1","12:05 - 12:55","","","W","","","0545 4020","12","0","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","305","1","13:20 - 14:10","","","W","","","0469 2221","15","3","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","19","4","0002601815","JOHN SCARBOROUGH"
"A1","569","LEC","001","1","09:00 - 11:30","","","","R","","0018 4246","6","0","0003113301","ETHELENE WHITMIRE"
"A1","600","SEM","001","1","13:20 - 15:20","","T","","","","0469 5245","","12","0003437439","NAN ENSTAD"
"A1","600","SEM","002","1","11:00 - 13:00","","","","R","","0469 5245","","11","0004616025","CHARLES KIM"
"A1","600","SEM","003","1","16:00 - 18:00","","T","","","","0469 5255","18","13","0002600071","ALFRED MCCOY"
"A1","600","SEM","004","1","09:00 - 11:00","","","W","","","0469 5245","","16","0002601642","JOHN SHARPLESS"
"A1","600","SEM","005","1","13:20 - 15:20","M","","","","","0469 5245","","15","0003474624","KARL SHOEMAKER"
"A1","600","SEM","006","1","11:00 - 13:00","M","","","","","0469 5245","12","9","0003454218","SARAH WOBICK"
