"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","224","LEC","010","1","14:30 - 15:45","","T","","R","","0482 0205","","24","0004292265","JUAN ISO"
"A1","226","LEC","001","1","07:45 - 08:35","M","","W","","F","0482 0355","","11","0003988998","ABEL ARANGO"
"A1","226","LEC","003","1","08:50 - 09:40","M","","W","","F","0482 0395","","17","0004452545","EDITH BELTRAN"
"A1","226","LEC","004","1","08:50 - 09:40","M","","W","","F","0482 0391","","17","0004533958","JOSHUA POPE"
"A1","226","LEC","005","1","09:55 - 10:45","M","","W","","F","0482 0575","","18","0003471110","DESIREE DIAZ DIAZ"
"A1","226","LEC","006","1","09:55 - 10:45","M","","W","","F","0482 0499","","18","0003986349","ERIN PAUL-SCHUETTER"
"A1","226","LEC","007","1","11:00 - 11:50","M","","W","","F","0482 0591","","20","0004136867","KATHERINE OSWALD"
"A1","226","LEC","008","1","11:00 - 11:50","M","","W","","F","0482 0583","","18","0004452545","EDITH BELTRAN"
"A1","226","LEC","009","1","12:05 - 12:55","M","","W","","F","0482 0474","","19","0004394113","JONAH CONNER"
"A1","226","LEC","010","1","12:05 - 12:55","M","","W","","F","0482 0240","","16","0003658460","LAISSA RODRIGUEZ MORENO"
"A1","226","LEC","011","1","13:20 - 14:10","M","","W","","F","0482 0379","","18","0004278849","CATHERINE INFANTE"
"A1","226","LEC","012","1","13:20 - 14:10","M","","W","","F","0482 0491","","20","0003406047","BRENDA BECERRA-ANDERSON"
"A1","226","LEC","013","1","14:25 - 15:15","M","","W","","F","0482 0491","","15","0003406047","BRENDA BECERRA-ANDERSON"
"A1","226","LEC","014","1","14:25 - 15:15","M","","W","","F","0482 0379","","16","0004278849","CATHERINE INFANTE"
"A1","226","LEC","017","1","08:00 - 09:15","","T","","R","","0482 0387","","14","0004441957","AXEL PRESAS"
"A1","226","LEC","019","1","09:30 - 10:45","","T","","R","","0482 0119","","14","0004594960","LILIA PEREZ LIMON"
"A1","226","LEC","020","1","09:30 - 10:45","","T","","R","","0482 0209","","19","0001547913","AMANDA GIERACH"
"A1","226","LEC","021","1","11:00 - 12:15","","T","","R","","0482 0590","","16","0003348703","ADRIANA FONSECA VARGAS"
"A1","226","LEC","022","1","11:00 - 12:15","","T","","R","","0482 0591","","20","0003618078","STACY BRYANT"
"A1","226","LEC","022","1","11:00 - 12:15","","T","","R","","0482 0591","","20","0001587690","MARILYN JONES"
"A1","226","LEC","023","1","13:00 - 14:15","","T","","R","","0482 0390","","19","0003461621","MARIA SOLANO-SOLANO"
"A1","226","LEC","023","1","13:00 - 14:15","","T","","R","","0482 0390","","19","0001547913","AMANDA GIERACH"
"A1","226","LEC","024","1","13:00 - 14:15","","T","","R","","0482 0219","","18","0001587690","MARILYN JONES"
"A1","226","LEC","025","1","14:30 - 15:45","","T","","R","","0482 0379","","19","0003783249","OSCAR PEREZ HERNANDEZ"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0165","127","11","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","08:50 - 09:40","","","","","F","0057 2319","23","2","0004439517","ANNABEL IPSEN"
"A1","260","DIS","302","1","11:00 - 11:50","","","","","F","0057 2319","23","2","0004439517","ANNABEL IPSEN"
"A1","260","DIS","303","1","14:25 - 15:15","","","","","F","0050 0053","22","1","0003318592","GIOSUE ALAGNA"
"A1","260","DIS","305","1","13:20 - 14:10","","","","","F","0056 0113","22","3","0003318592","GIOSUE ALAGNA"
"A1","260","DIS","306","1","15:30 - 16:20","","","","","F","0056 0113","17","2","0003318592","GIOSUE ALAGNA"
"A1","260","DIS","307","1","09:55 - 10:45","","","","","F","0048 B317","20","1","0004439517","ANNABEL IPSEN"
"A1","311","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0119","","19","0003639875","ANEIDYS RODRIGUEZ"
"A1","311","LEC","002","1","09:55 - 10:45","M","","W","","F","0056 0216","","19","0003639875","ANEIDYS RODRIGUEZ"
