"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","402","1","08:50 - 09:40","","","","R","","0482 0394","29","2","0004731856","MATEJA SCHUCK"
"A1","301","DIS","403","1","09:55 - 10:45","","","","R","","0046 6232","30","6","0004723934","ZHE CHEN"
"A1","301","DIS","407","1","08:50 - 09:40","","","","","F","0482 0394","25","0","0004731856","MATEJA SCHUCK"
"A1","301","DIS","408","1","12:05 - 12:55","","","","","F","0482 0155","30","1","0004723934","ZHE CHEN"
"A1","301","DIS","410","1","12:05 - 12:55","","","","R","","0482 0594","28","3","0000950705","REBECCA SHIELDS"
"A1","301","DIS","411","1","11:00 - 11:50","","","","","F","0482 0155","29","2","0004731856","MATEJA SCHUCK"
"A1","301","DIS","412","1","13:20 - 14:10","","","","","F","0482 0394","29","1","0004723934","ZHE CHEN"
"A1","303","LEC","001","1","08:00 - 09:15","M","","W","","","0046 5470","","10","0000204353","TRAVIS PICKERING"
"A1","310","LEC","001","1","16:00 - 17:15","","T","","R","","0046 4308","","27","0004833808","NAM KIM"
"A1","314","LEC","001","1","09:55 - 10:45","","T","","R","","0046 5208","128","63","0003484297","LARRY NESPER"
"A1","314","DIS","301","1","08:50 - 09:40","M","","","","","0046 6121","14","4","0004435442","JULIAN LYNCH"
"A1","314","DIS","302","1","13:20 - 14:10","M","","","","","0046 6314","20","12","0004435442","JULIAN LYNCH"
"A1","314","DIS","303","1","15:30 - 16:20","M","","","","","0046 5322","19","7","0003964789","MICAH MORTON"
"A1","314","DIS","305","1","08:50 - 09:40","","T","","","","0046 6224","20","11","0003964789","MICAH MORTON"
"A1","314","DIS","306","1","08:50 - 09:40","","","W","","","0046 6314","10","5","0004435442","JULIAN LYNCH"
"A1","314","DIS","307","1","11:00 - 11:50","","","W","","","0046 6109","21","10","0004435442","JULIAN LYNCH"
"A1","314","DIS","308","1","08:50 - 09:40","","","","R","","0046 4322","17","9","0003964789","MICAH MORTON"
"A1","314","DIS","309","1","08:50 - 09:40","","","","","F","0046 6125","7","5","0003964789","MICAH MORTON"
"A1","322","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6203","","65","0004817628","SARAH CLAYTON"
"A1","330","LEC","001","1","14:25 - 17:25","","","","","F","0046 5230","","19","0002601636","KATHERINE BOWIE"
"A1","333","LEC","001","1","13:00 - 14:12","","T","","R","","0046 4308","","21","0002601487","HENRY BUNN"
"A1","343","LEC","001","1","09:30 - 12:00","","","","","F","0085 4235","32","27","0005189512","MICHAEL DIGIOVINE"
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W R","","","0050 0054","2","0","0004730996","JAIME VARGAS LUNA"
"A1","362","LEC","001","2","12:05 - 12:55","","","","R","","0056 0115","2","0","0004730996","JAIME VARGAS LUNA"
"A1","362","LEC","001","3","13:20 - 14:10","","","","","F","0056 0115","2","0","0004730996","JAIME VARGAS LUNA"
"A1","365","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1140","","30","0003463559","AYESHAH EMON"
"A1","370","FLD","001","1","-","","","","","","","","2","0003178498","SISSEL SCHROEDER"
"A1","377","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6113","4","4","0003066089","JESSICA HURLEY"
"A1","391","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5128","","14","0002601487","HENRY BUNN"
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","0402 0132","142","36","0000105156","CAROL LEE"
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","0402 0132","142","36","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","301","1","16:30 - 17:20","","T","","","","0402 0119","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","302","1","17:30 - 18:20","","T","","","","0155 1207","0","0","0003115741","DAVORKA GULISIJA"
