"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","204","LEC","005","1","09:55 - 10:45","M","T","","R","F","0482 0586","","18","0004592315","MARTA ADAN"
"A1","204","LEC","006","1","09:55 - 10:45","M","T","","R","F","0482 0367","","21","0003972940","VERONICA RODRIGUEZ HERNANDEZ"
"A1","204","LEC","007","1","09:55 - 10:45","M","T","","R","F","0482 0382","","22","0004724460","EMILY KUDER"
"A1","204","LEC","009","1","11:00 - 11:50","M","T","","R","F","0482 0399","","24","0004736850","NICOLE KING"
"A1","204","LEC","010","1","11:00 - 11:50","M","T","","R","F","0482 0382","","24","0001037605","PATRICIA RENGEL"
"A1","204","LEC","011","1","12:05 - 12:55","M","T","","R","F","0482 0382","","16","0003652939","RYAN GROSVOLD"
"A1","204","LEC","012","1","12:05 - 12:55","M","T","","R","F","0482 0386","","24","0001012539","EVELYN GALINDO-DOUCETTE"
"A1","204","LEC","013","1","13:20 - 14:10","M","T","","R","F","0482 0367","","20","0004259746","KALLIE ABREU-GONZALEZ"
"A1","204","LEC","014","1","13:20 - 14:10","M","T","","R","F","0482 0382","","24","0004571881","BRENDA STELTER"
"A1","204","LEC","015","1","14:25 - 15:15","M","T","","R","F","0482 0382","","20","0004571881","BRENDA STELTER"
"A1","204","LEC","016","1","14:25 - 15:15","M","T","","R","F","0482 0367","","24","0004722491","CHRISTINA BAKER"
"A1","204","LEC","018","1","15:30 - 16:20","M","T","","R","F","0482 0382","","10","0003384964","ALEC SCHUMACHER"
"A1","204","LEC","019","1","17:30 - 19:30","","T","","R","","0482 0383","","16","0004292744","JOSE SANTIAGO"
"A1","207","LEC","001","1","08:50 - 09:40","M","T","","R","F","0482 0582","","7","0004728983","CLARA SALTO WEIS AZEVEDO"
"A1","223","LEC","001","1","09:55 - 10:45","M","","W","","","0470 0113","","185","0003088627","JUAN EGEA"
"A1","223","LEC","002","1","14:25 - 15:15","M","","W","","F","0482 0399","","24","0003041045","MERCEDES ALCALA GALAN"
"A1","223","DIS","301","1","08:50 - 09:40","","","","R","","0482 0591","","21","0004589115","VICENTE LOPEZ ABAD"
"A1","223","DIS","302","1","09:55 - 10:45","","","","R","","0482 0491","","24","0004589115","VICENTE LOPEZ ABAD"
"A1","223","DIS","303","1","11:00 - 11:50","","","","R","","0057 2409","","23","0004589115","VICENTE LOPEZ ABAD"
"A1","223","DIS","304","1","12:05 - 12:55","","","","R","","0482 0219","","23","0004589115","VICENTE LOPEZ ABAD"
"A1","223","DIS","305","1","08:50 - 09:40","","","","","F","0482 0207","","23","0003615183","JULIO GARCIA"
"A1","223","DIS","306","1","09:55 - 10:45","","","","","F","0482 0148","","24","0003615183","JULIO GARCIA"
"A1","223","DIS","307","1","11:00 - 11:50","","","","","F","0482 0223","","23","0003615183","JULIO GARCIA"
"A1","223","DIS","308","1","12:05 - 12:55","","","","","F","0482 0586","","24","0003615183","JULIO GARCIA"
"A1","224","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0478","","22","0003982461","VALERIE SORENSON"
"A1","224","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0391","","22","0000818841","DEBORRA KAAIKIOLA"
"A1","224","LEC","003","1","11:00 - 11:50","M","","W","","F","0057 2323","","22","0003014398","KATHLEEN CONNOLLY"
"A1","224","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0140","","21","0000818841","DEBORRA KAAIKIOLA"
"A1","224","LEC","005","1","13:20 - 14:10","M","","W","","F","0056 0223","","23","0002601745","DAVID HILDNER"
"A1","224","LEC","006","1","13:20 - 14:10","M","","W","","F","0482 0391","","24","0002601762","STEVEN HUTCHINSON"
"A1","224","LEC","007","1","14:25 - 15:15","M","","W","","F","0482 0590","","21","0004004543","MARCELO PELLEGRINI"
"A1","224","LEC","008","1","09:30 - 10:45","","T","","R","","0046 6310","","24","0004436908","DANIEL ARES LOPEZ"
"A1","224","LEC","009","1","13:00 - 14:15","","T","","R","","0482 0387","","24","0003471111","SAYLIN ALVAREZ"
