"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","541","LEC","001","1","11:00 - 11:50","M","W","","0034 2002","","138","0001259235","BONNIE FINGERHUT"
"A1","541","LEC","001","1","11:00 - 11:50","M","W","","0034 2002","","138","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","302","1","13:20 - 16:20","T","","","0034 2312","","28","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","303","1","13:20 - 16:20","","W","","0034 2312","","28","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","304","1","13:20 - 16:20","","R","","0034 2312","","28","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","305","1","13:20 - 16:20","","","F","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","1400 K6120","28","18","0000904512","JEFFREY JOHNSON"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","1400 K6120","28","18","0004462453","YONGNA XING"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","1400 K6120","28","18","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","1400 G5119","23","16","0000904512","JEFFREY JOHNSON"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","1400 G5119","23","16","0004462453","YONGNA XING"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","1400 G5119","23","16","0004109647","STEVEN OAKES"
"A1","679","SEM","001","1","14:25 - 15:45","T","","","0034 2006","","41","0000904512","JEFFREY JOHNSON"
"A1","699","IND","011","1","-","","","","","","1","0000904512","JEFFREY JOHNSON"
"A1","699","IND","016","1","-","","","","","","4","0003613102","LINGJUN LI"
"A1","699","IND","026","1","-","","","","","","1","0004083108","MELGARDT DE VILLIERS"
"A1","699","IND","048","1","-","","","","","","7","0002600092","WILLIAM MELLON"
"A1","699","IND","049","1","-","","","","","","2","0001473982","WEIPING TANG"
"A1","699","IND","050","1","-","","","","","","4","0004385839","ARASH BASHIRULLAH"
"A1","699","IND","059","1","-","","","","","","5","0002601921","WARREN HEIDEMAN"
"A1","699","IND","076","1","-","","","","","","1","0000111727","RICHARD HSUNG"
"A1","699","IND","082","1","-","","","","","","3","0002601940","GLEN KWON"
"A1","699","IND","084","1","-","","","","","","2","0004399401","LARA COLLIER"
"A1","699","IND","085","1","-","","","","","","1","0004614521","TIMOTHY BUGNI"
"A1","699","IND","087","1","-","","","","","","1","0000204338","MARK SACCHETTI"
"A1","699","IND","089","1","-","","","","","","1","0004756520","APARNA LAKKARAJU"
"A1","786","LEC","001","1","15:30 - 16:45","M","W","","0034 1116","","5","0003217025","SCOTT RAJSKI"
"A1","786","LEC","001","1","15:30 - 16:45","M","W","","0034 1116","","5","0001473982","WEIPING TANG"
"A1","786","LEC","001","1","15:30 - 16:45","M","W","","0034 1116","","5","0000111727","RICHARD HSUNG"
"A1","891","LEC","001","1","12:00 - 13:00","T","","","0047 8335","","11","0003573055","HELEN BLACKWELL"
"A1","932","SEM","001","1","12:00 - 12:50","","","F","0034 1116","","15","0004401402","PAUL MARKER"
"A1","932","SEM","002","1","10:00 - 10:50","","","F","0034 2339","","13","0003074537","SANDRO MECOZZI"
