"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGRONOMY","","","","","","","","","","","","","","",""
"A1","299","IND","002","1","-","","","","","","","","1","0003955731","JEAN-MICHEL ANE"
"A1","299","IND","003","1","-","","","","","","","","1","0002601842","MICHAEL CASLER"
"A1","299","IND","008","1","-","","","","","","","","1","0000102516","HEIDI KAEPPLER"
"A1","299","IND","009","1","-","","","","","","","","2","0000652989","SHAWN KAEPPLER"
"A1","300","LEC","001","1","11:00 - 11:50","M","","W","","F","0087A0351","","28","0002601627","DAVID STOLTENBERG"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","26","7","0002600799","PHILLIP BARAK"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","26","7","0004110177","MATILDE URRUTIA"
"A1","326","LAB","301","1","11:00 - 13:00","","","W","","","0074B0371","11","2","0004110177","MATILDE URRUTIA"
"A1","326","LAB","302","1","11:00 - 13:00","","","","R","","0074B0371","6","2","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","11:00 - 13:00","","T","","","","0074B0371","9","3","0004110177","MATILDE URRUTIA"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","40","33","0000652989","SHAWN KAEPPLER"
"A1","350","LEC","001","1","14:25 - 15:15","","T","","R","","0070 0125","293","32","0002601756","JEAN-PAUL CHAVAS"
"A1","350","LEC","001","1","14:25 - 15:15","","T","","R","","0070 0125","293","32","0000438122","JULIE THURLOW"
"A1","350","DIS","301","1","15:30 - 16:20","","","","R","","0482 0227","25","1","0004725167","PETER HAN"
"A1","350","DIS","302","1","15:30 - 16:20","","","","R","","0482 0140","25","2","0000795175","DANIEL PRAGER"
"A1","350","DIS","303","1","13:20 - 14:10","","","","","F","0545 4035","24","4","0003969635","PILAR JANO MARTINEZ"
"A1","350","DIS","304","1","14:25 - 15:15","M","","","","","0070 0038","24","2","0004725167","PETER HAN"
"A1","350","DIS","305","1","13:20 - 14:10","","","","","F","0545 4041","24","3","0004725167","PETER HAN"
"A1","350","DIS","306","1","16:35 - 17:25","","","","R","","0482 0140","22","2","0000795175","DANIEL PRAGER"
"A1","350","DIS","307","1","11:00 - 11:50","","","","","F","0545 4020","25","2","0000795175","DANIEL PRAGER"
"A1","350","DIS","308","1","12:05 - 12:55","","","","","F","0482 0119","25","4","0004725167","PETER HAN"
"A1","350","DIS","309","1","08:50 - 09:40","","","","","F","0545 4017","24","4","0003969635","PILAR JANO MARTINEZ"
"A1","350","DIS","310","1","09:55 - 10:45","","","","","F","0545 4041","25","3","0000795175","DANIEL PRAGER"
"A1","350","DIS","311","1","11:00 - 11:50","","","","","F","0402 0553","25","1","0003969635","PILAR JANO MARTINEZ"
"A1","350","DIS","312","1","12:05 - 12:55","","","","","F","0545 4046","25","4","0003969635","PILAR JANO MARTINEZ"
"DFF","375","LEC","002","1","08:50 - 09:40","M","T","W R","","F","0114 0150","","9","0000539853","WILLIAM KOJIS"
"ZAA","375","LEC","003","1","08:00 - 16:30","M","T","W R","","F","0114 0150","10","6","0000815289","BRYAN JENSEN"
"ZAA","375","LEC","003","1","08:00 - 16:30","M","T","W R","","F","0114 0150","10","6","0000448406","SCOTT STURGUL"
"ZAA","375","LEC","003","1","08:00 - 16:30","M","T","W R","","F","0114 0150","10","6","0000280350","BRIAN HUDELSON"
"A1","377","LEC","001","1","13:00 - 14:15","","T","","R","","0087A0351","","25","0004261260","MARY SAUNDERS"
"A1","399","IND","001","1","-","","","","","","","","1","0002601434","KENNETH ALBRECHT"
"A1","399","IND","006","1","-","","","","","","","","1","0002601627","DAVID STOLTENBERG"
"A1","500","SEM","001","1","15:30 - 16:45","","T","","R","","0087C0128","","7","0002601510","STANLEY DUKE"
