"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"AHH","171","LEC","001","1","13:20 - 14:10","","T","","R","","0408 2255","","58","0000480021","ANGELA PAKES"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 2317","74","21","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:30","","","W","","","0408 1249","18","2","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","302","2","15:30 - 17:25","","","","R","","0408 1249","19","5","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","303","2","13:20 - 15:15","","","","","F","0408 1249","19","8","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","304","2","09:00 - 10:55","","","","","F","0408 1249","18","6","0003088639","CHIN-HSIEN WU"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2255","24","4","0003949361","DANTE FRATTA"
"A1","330","LEC","002","1","08:00 - 09:45","","","W","","","0404 0410","35","2","0003949361","DANTE FRATTA"
"A1","330","LAB","301","1","13:20 - 15:15","","","W","","","0408 2211","14","2","0004310378","FAITH ZANGL"
"A1","330","LAB","301","1","13:20 - 15:15","","","W","","","0408 2211","14","2","0003949361","DANTE FRATTA"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2211","17","2","0003949361","DANTE FRATTA"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2211","17","2","0004293167","RAY WU"
"A1","330","LAB","303","1","13:20 - 15:15","","","","R","","0408 2211","12","1","0004913280","MERVE BOZKURT"
"A1","330","LAB","303","1","13:20 - 15:15","","","","R","","0408 2211","12","1","0003949361","DANTE FRATTA"
"A1","330","LAB","304","1","13:20 - 15:15","M","","","","","0408 2211","16","1","0004169387","JEFFREY NEWGARD"
"A1","330","LAB","304","1","13:20 - 15:15","M","","","","","0408 2211","16","1","0003949361","DANTE FRATTA"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","24","5","0002601329","DENNIS DEMETS"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","57","12","0003040546","BRADLEY SINGER"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","57","12","0002600030","JOHN VALLEY"
"A1","370","LAB","301","1","13:20 - 15:15","","","W","","","0521 0270","15","3","0004910272","ALLISON WENDE"
"A1","370","LAB","302","1","13:20 - 15:15","","","","R","","0521 0270","20","5","0005022906","ALLEN SCHAEN"
"A1","370","LAB","303","1","13:20 - 15:15","","","","","F","0521 0270","2","0","0004910272","ALLISON WENDE"
"A1","370","LAB","304","1","15:30 - 17:25","","","W","","","0521 0270","20","4","0005022906","ALLEN SCHAEN"
"A1","455","LEC","001","1","09:55 - 10:45","M","","W","","F","0521 0140","37","11","0003756953","LAUREL GOODWIN"
"A1","455","LAB","301","1","14:25 - 17:25","M","","","","","0521 A257","16","1","0005018743","CHRISTINE BARSZEWSKI"
"A1","455","LAB","302","1","14:25 - 17:25","","T","","","","0521 A257","21","10","0005018743","CHRISTINE BARSZEWSKI"
"A1","474","LEC","001","1","14:25 - 15:15","M","","W","","F","0521 0140","29","19","0002601429","HERBERT WANG"
"A1","479","LAB","001","5","07:45 - 09:15","","T","","R","","","","19","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","1","07:45 - 09:15","","T","","R","","","","19","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","2","07:45 - 09:15","","T","","R","","","","19","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","3","07:45 - 09:15","","T","","R","","","","19","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","6","07:45 - 09:15","","T","","R","","","","19","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","7","07:45 - 09:15","","T","","R","","","","19","0000433941","GREGORY HARRINGTON"
