"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BIOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:00 - 16:50","","T","","","0057 1310","","160","0002601866","GARY DIFFEE"
"A1","100","DIS","301","1","17:05 - 17:55","","T","","","0482 0475","","18","0005193056","ADRIAN GRIMES"
"A1","100","DIS","302","1","17:05 - 17:55","","T","","","0482 0483","","17","0005193128","PETER KITIN"
"A1","100","DIS","303","1","17:05 - 17:55","","T","","","0482 0379","","12","0003995872","MUTHUSUBRAMANIAN VENKATESHWARAN"
"A1","100","DIS","304","1","17:05 - 17:55","","T","","","0482 0487","","20","0003275108","JOSEPH ESQUIBEL"
"A1","100","DIS","305","1","17:05 - 17:55","","T","","","0482 0395","","22","0005193129","ADAM MASTROCOLA"
"A1","100","DIS","306","1","17:05 - 17:55","","T","","","0482 0495","","16","0005193962","ABRAHAM AL AHMAD"
"A1","100","DIS","307","1","17:05 - 17:55","","T","","","0482 0499","","18","0003772978","JAMIE HADAC"
"A1","100","DIS","308","1","17:05 - 17:55","","T","","","0482 0575","","20","0004539657","ELISE WALCK-SHANNON"
"A1","100","DIS","309","1","17:05 - 17:55","","T","","","0482 0155","","17","0004593496","ANNE TANENHAUS"
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","F","0050 0272","403","160","0002600508","EMILY STANLEY"
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","F","0050 0272","403","160","0000939288","SHARON THOMA"
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","F","0050 0272","403","160","0003437424","LAUREN RITERS"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","F","0050 0272","403","138","0002600508","EMILY STANLEY"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","F","0050 0272","403","138","0000939288","SHARON THOMA"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","F","0050 0272","403","138","0003437424","LAUREN RITERS"
"A1","101","DIS","301","1","11:00 - 11:50","M","","","","0402 0119","0","0","",""
"A1","101","DIS","302","1","14:25 - 15:15","M","","","","0154 0301","0","0","",""
"A1","101","DIS","303","1","15:30 - 16:20","M","","","","0154 0212","0","0","",""
"A1","101","DIS","304","1","12:05 - 12:55","","T","","","0047 B371","0","0","",""
"A1","101","DIS","305","1","13:20 - 14:10","","T","","","0402 0119","0","0","",""
"A1","101","DIS","306","1","14:25 - 15:15","","T","","","0402 0119","0","0","",""
"A1","101","DIS","307","1","18:00 - 18:50","","T","","","0402 0119","0","0","",""
"A1","101","DIS","308","1","09:55 - 10:45","","","W","","0154 0212","0","0","",""
"A1","101","DIS","309","1","13:20 - 14:10","","","W","","0402 0119","0","0","",""
"A1","101","DIS","310","1","14:25 - 15:15","","","W","","0154 0212","0","0","",""
"A1","101","DIS","311","1","18:00 - 18:50","","","W","","0402 0119","0","0","",""
"A1","101","DIS","312","1","08:50 - 09:40","","","","R","0048 B105","0","0","",""
"A1","101","DIS","313","1","09:55 - 10:45","","","","R","0048 B105","0","0","",""
"A1","101","DIS","314","1","08:50 - 09:40","","","W","","0402 0119","0","0","",""
"A1","101","DIS","315","1","13:20 - 14:10","","","","R","0048 B203","0","0","",""
"A1","101","DIS","316","1","14:25 - 15:15","","","","R","0048 B219","0","0","",""
"A1","101","DIS","317","1","15:30 - 16:20","","","","R","0048 B219","0","0","",""
