"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","276","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6112","","18","0003352933","VENKAT MANI"
"A1","304","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0383","20","20","0002600169","ROBERT BICKNER"
"A1","318","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0104","75","14","0004614104","PHILIP HOLLANDER"
"A1","318","DIS","301","1","12:05 - 12:55","","","W","","","0482 0590","24","4","0004906849","NATHANIEL GREENE"
"A1","318","DIS","302","1","13:20 - 14:10","M","","","","","0482 0205","26","7","0004906849","NATHANIEL GREENE"
"A1","318","DIS","303","1","14:25 - 15:15","","","W","","","0482 0391","25","3","0004906849","NATHANIEL GREENE"
"A1","324","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0120","57","37","0003013497","AGNETE SCHMIDT"
"A1","324","DIS","301","1","-","","","","","","","","10","0003013497","AGNETE SCHMIDT"
"A1","326","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0219","25","24","0002601053","JOLANDA TAYLOR"
"A1","328","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1295","20","1","0004461491","JORDAN ROSENBLUM"
"A1","329","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B102","","295","0002601714","TOMISLAV LONGINOVIC"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","90","12","0003956476","CHRISTOPHER JONES"
"A1","332","DIS","301","1","15:30 - 16:20","M","","","","","0482 0205","9","2","0004880914","DAVID COLO"
"A1","332","DIS","302","1","13:20 - 14:10","","T","","","","0482 0207","23","6","0004395615","LANCE HAWLEY"
"A1","332","DIS","303","1","14:25 - 15:15","","","W","","","0482 0209","18","0","0004880914","DAVID COLO"
"A1","332","DIS","304","1","13:20 - 14:10","","","","R","","0046 4322","10","2","0004395615","LANCE HAWLEY"
"A1","332","DIS","305","1","14:25 - 15:15","M","","","","","0482 0479","10","1","0004880914","DAVID COLO"
"A1","332","DIS","306","1","13:20 - 14:10","","","W","","","0482 0205","20","1","0004395615","LANCE HAWLEY"
"A1","342","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0115","52","12","0000886751","SCOTT MELLOR"
"A1","346","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0201","23","4","0000886751","SCOTT MELLOR"
"A1","347","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1313","12","5","0003226099","THOMAS DUBOIS"
"A1","350","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0486","13","2","0002602070","SUSAN BRANTLY"
"A1","360","LEC","001","1","-","","","","","","ONLINE","","62","0004954723","JENNIFER GIPSON"
"A1","360","DIS","301","1","-","","","","","","","","9","0004954723","JENNIFER GIPSON"
"A1","360","DIS","302","1","-","","","","","","","","6","0004954723","JENNIFER GIPSON"
"A1","373","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0478","17","15","0003128595","CHARO D'ETCHEVERRY"
