"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","","","","","","","","","","","","","","",""
"","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","","","","",""
"A1","362","LEC","001","1","-","","","","","","","","168","0004835446","HEATHER KIRKORIAN"
"A1","363","LEC","001","1","-","","","","","","","","174","0001551443","SIGAN HARTLEY"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0085 1125","","29","0003773001","JANEAN DILWORTH-BART"
"A1","464","LEC","001","2","17:30 - 20:00","","","W","","","0482 0155","","31","0000682267","JILL STEINBERG"
"A1","471","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","","27","0000682267","JILL STEINBERG"
"A1","474","LEC","001","1","17:30 - 20:00","","T","","","","0085 2255","","28","0000419178","LYNET UTTAL"
"A1","501","LEC","001","1","08:15 - 10:45","","","W","","","0085 2255","","15","0004626376","CLIFTON BARBER"
"A1","501","LEC","002","1","-","","","","","","","","6","0003773001","JANEAN DILWORTH-BART"
"A1","501","LEC","003","1","-","","","","","","","","1","0000481740","JULIE POEHLMANN"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","","0085 2235","89","49","0000344599","KRISTY BURKHOLDER"
"A1","501","LEC","011","1","-","","","","","","","","6","0000481740","JULIE POEHLMANN"
"A1","501","LEC","039","1","-","","","","","","","","6","0001551443","SIGAN HARTLEY"
"A1","501","DIS","308","1","12:05 - 12:55","","","W","","","0046 6240","51","49","0000344599","KRISTY BURKHOLDER"
"A1","516","LEC","001","1","09:55 - 10:45","M","","W","","F","0085 1125","","30","0003856031","SARAH MALECK"
"A1","517","LEC","001","1","13:00 - 14:15","","T","","R","","0085 4235","","30","0002601617","LINDA ROBERTS"
"A1","522","LEC","001","1","14:30 - 15:45","","T","","R","","0085 4235","28","21","0004612458","SHANNON SPARKS"
"A1","535","LEC","001","1","13:20 - 14:10","M","","W","","F","0085 4235","","27","0004945212","MARGARET HAGERMAN"
"A1","601","FLD","002","1","-","","","","","","","","11","0000304898","MARK CHOCK"
"A1","601","FLD","002","1","-","","","","","","","","11","0000481740","JULIE POEHLMANN"
"A1","601","FLD","011","1","-","","","","","","","","5","0000481740","JULIE POEHLMANN"
"A1","601","FLD","040","1","-","","","","","","","","4","0004835446","HEATHER KIRKORIAN"
"A1","650","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0122","32","32","0000712834","JEAN BERGHAMMER"
"A1","662","LEC","001","1","13:20 - 14:10","M","","W","","F","0085 1125","","5","0000344599","KRISTY BURKHOLDER"
"A1","699","IND","005","1","-","","","","","","","","1","0000419178","LYNET UTTAL"
"A1","699","IND","011","1","-","","","","","","","","3","0000481740","JULIE POEHLMANN"
"A1","699","IND","033","1","-","","","","","","","","1","0003773001","JANEAN DILWORTH-BART"
"A1","699","IND","035","1","-","","","","","","","","1","0001545740","LAUREN PAPP"
"A1","699","IND","038","1","-","","","","","","","","1","0004626376","CLIFTON BARBER"
"A1","766","SEM","001","1","09:45 - 11:00","M","","","","","0085 4178","","14","0000481740","JULIE POEHLMANN"
"A1","766","SEM","002","1","09:00 - 11:30","","","W","","","0085 4178","","10","0004835446","HEATHER KIRKORIAN"
"A1","817","SEM","001","1","13:00 - 15:30","","","W","","","0085 4178","10","6","0002601617","LINDA ROBERTS"
"A1","865","SEM","001","1","09:00 - 11:30","","","","R","","0085 4178","","10","0000344599","KRISTY BURKHOLDER"
