"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","367","FLD","002","2","08:00 - 12:00","","","","R","","OFF CAMPUS","","24","0003185619","RACHEL CALOIA"
"A1","367","FLD","002","1","08:00 - 15:00","","","W","","","OFF CAMPUS","","24","0003185619","RACHEL CALOIA"
"A1","367","FLD","002","2","08:00 - 12:00","","","","R","","OFF CAMPUS","","24","0000472376","LOIS ZAMZOW"
"A1","367","FLD","002","1","08:00 - 15:00","","","W","","","OFF CAMPUS","","24","0004448071","JAMES CARLSON"
"A1","367","FLD","002","2","08:00 - 12:00","","","","R","","OFF CAMPUS","","24","0000103165","MARY GOMEZ"
"A1","367","FLD","002","1","08:00 - 15:00","","","W","","","OFF CAMPUS","","24","0000472376","LOIS ZAMZOW"
"A1","367","FLD","002","2","08:00 - 12:00","","","","R","","OFF CAMPUS","","24","0004448071","JAMES CARLSON"
"A1","367","FLD","002","1","08:00 - 15:00","","","W","","","OFF CAMPUS","","24","0000103165","MARY GOMEZ"
"A1","367","FLD","002","1","08:00 - 15:00","","","W","","","OFF CAMPUS","","24","0004721649","JENNIFER FOUBERT"
"A1","367","FLD","002","2","08:00 - 12:00","","","","R","","OFF CAMPUS","","24","0004721649","JENNIFER FOUBERT"
"A1","367","DIS","301","1","14:00 - 15:00","","T","","","","0153 0566","","24","0005018336","ILANA NANKIN"
"A1","367","DIS","301","1","14:00 - 15:00","","T","","","","0153 0566","","24","0004907644","LEA SAMARTINO"
"A1","367","DIS","301","1","14:00 - 15:00","","T","","","","0153 0566","","24","0005100816","TRAVIS WRIGHT"
"A1","367","DIS","301","1","14:00 - 15:00","","T","","","","0153 0566","","24","0003290673","KATHRYN CHAPMAN"
"A1","367","DIS","302","1","12:30 - 14:00","","","","","","OFF CAMPUS","","24","0000472376","LOIS ZAMZOW"
"A1","367","DIS","302","1","12:30 - 14:00","","","","","","OFF CAMPUS","","24","0003185619","RACHEL CALOIA"
"A1","367","DIS","302","1","12:30 - 14:00","","","","","","OFF CAMPUS","","24","0004721649","JENNIFER FOUBERT"
"A1","367","DIS","302","1","12:30 - 14:00","","","","","","OFF CAMPUS","","24","0000103165","MARY GOMEZ"
"A1","367","DIS","302","1","12:30 - 14:00","","","","","","OFF CAMPUS","","24","0004448071","JAMES CARLSON"
"A1","368","LEC","001","1","07:45 - 10:45","M","","","","","0154 0218","","24","0003436817","DANA RYAN"
"A1","369","LEC","001","1","07:45 - 10:45","","T","","","","0154 0228","","24","0003436817","DANA RYAN"
"A1","370","LEC","001","1","07:45 - 10:45","M","","","","","0153 0566","","24","0004726546","JEREMIAH HOLDEN"
"A1","370","LEC","001","1","07:45 - 10:45","M","","","","","0153 0566","","24","0004460459","TORREY KULOW"
"A1","370","LEC","002","1","07:45 - 10:45","","T","","","","0153 0566","","24","0000456701","KELLY HARRIGAN"
"A1","370","LEC","003","1","14:25 - 17:25","M","","","","","0153 0566","","24","0001627032","JENNIFER DIAZ"
"A1","370","LEC","004","1","11:00 - 14:00","","T","","","","0153 0566","","24","0003676544","ANITA WAGER"
"A1","371","LEC","001","1","10:00 - 13:00","M","","","","","0153 0401C","","20","0000612455","BETH SONDEL"
"A1","371","LEC","002","1","13:15 - 16:15","M","","","","","0153 0401C","","24","0000612455","BETH SONDEL"
"A1","372","LEC","001","1","08:30 - 11:30","","T","","","","0153 0229","","20","0005160916","LEEMA BERLAND"
"A1","372","LEC","001","1","08:30 - 11:30","","T","","","","0153 0229","","20","0005100733","ROSEMARY RUSS"
"A1","372","LEC","002","1","08:00 - 11:00","","","W","","","0153 0229","","26","0000366212","KATHRYN BLOMKER"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","48","0004460459","TORREY KULOW"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","48","0003676544","ANITA WAGER"
