"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","12","0002600308","LAUREN TREPANIER"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","12","0005117118","SHARON CLARE"
"A1","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","14","0000653608","RUTHANNE CHUN"
"A1","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","14","0002601874","DAVID VAIL"
"A1","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","14","0000753322","TIMOTHY STEIN"
"A1","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","14","0003463013","ESTHER CHON"
"A1","699","IND","006","1","-","","","","","","3","0002601400","IAN DUNCAN"
"A1","699","IND","007","1","-","","","","","","1","0002600740","GARRETT OETZEL"
"A1","699","IND","011","1","-","","","","","","2","0000753322","TIMOTHY STEIN"
"A1","699","IND","013","1","-","","","","","","1","0004530802","DORTE DOPFER"
"A1","699","IND","016","1","-","","","","","","1","0000591491","HARRY MOMONT"
"A1","699","IND","021","1","-","","","","","","1","0000757606","REBECCA STEPIEN"
"A1","699","IND","025","1","-","","","","","","7","0000918736","JONATHAN BACH"
"A1","699","IND","028","1","-","","","","","","2","0002600308","LAUREN TREPANIER"
"A1","699","IND","029","1","-","","","","","","2","0002602099","MARK MARKEL"
"A1","699","IND","039","1","-","","","","","","1","0000101964","HEIDI KELLIHAN"
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","5","0003114853","NIGEL COOK"
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","5","0002601671","KENNETH NORDLUND"
"A1","705","FLD","001","1","09:00 - 17:00","M","T","W R","F","0093 2259","5","0002600740","GARRETT OETZEL"
"A1","705","FLD","001","1","09:00 - 17:00","M","T","W R","F","0093 2259","5","0002600626","SHEILA MCGUIRK"
"A1","707","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","9","0003114853","NIGEL COOK"
"A1","707","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","9","0002600740","GARRETT OETZEL"
"A1","775","IND","001","1","-","","","","","","27","0000415099","LYNN MAKI"
"A1","775","IND","002","1","-","","","","","","21","0000415099","LYNN MAKI"
"A1","775","IND","003","1","-","","","","","","15","0000415099","LYNN MAKI"
"A1","775","IND","004","1","-","","","","","","9","0000415099","LYNN MAKI"
