"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","011","1","08:35 - 11:50","T","R","0047 B341","","18","0003516086","AARON MCCOY"
"A1","344","LAB","011","1","08:35 - 11:50","T","R","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","012","1","08:35 - 11:50","T","R","0047 B341","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","012","1","08:35 - 11:50","T","R","0047 B341","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","012","1","08:35 - 11:50","T","R","0047 B341","","15","0004702186","RYAN VAN HOVELN"
"A1","344","LAB","013","1","14:10 - 17:25","T","R","0047 B325","","17","0004312636","EILEEN BURKE"
"A1","344","LAB","013","1","14:10 - 17:25","T","R","0047 B325","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","013","1","14:10 - 17:25","T","R","0047 B325","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","014","1","14:10 - 17:25","T","R","0047 B325","","18","0005015147","JULIET ALDERSON"
"A1","344","LAB","014","1","14:10 - 17:25","T","R","0047 B325","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","014","1","14:10 - 17:25","T","R","0047 B325","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","015","1","14:10 - 17:25","T","R","0047 B331","","18","0004293223","STEVEN SCHMID"
"A1","344","LAB","015","1","14:10 - 17:25","T","R","0047 B331","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","015","1","14:10 - 17:25","T","R","0047 B331","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","016","1","14:10 - 17:25","T","R","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","016","1","14:10 - 17:25","T","R","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","016","1","14:10 - 17:25","T","R","0047 B331","","17","0004938128","RYAN SCAMP"
"A1","344","LAB","017","1","18:30 - 21:45","T","R","0047 B325","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","017","1","18:30 - 21:45","T","R","0047 B325","","18","0004876724","JORGE TORRES"
"A1","344","LAB","017","1","18:30 - 21:45","T","R","0047 B325","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","018","1","18:30 - 21:45","T","R","0047 B325","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","018","1","18:30 - 21:45","T","R","0047 B325","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","018","1","18:30 - 21:45","T","R","0047 B325","","17","0004910296","FLORIANA FOARTA"
"A1","344","LAB","019","1","18:30 - 21:45","T","R","0047 B331","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","019","1","18:30 - 21:45","T","R","0047 B331","","16","0004892874","MARLIES HAGER"
"A1","344","LAB","019","1","18:30 - 21:45","T","R","0047 B331","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","020","1","18:30 - 21:45","T","R","0047 B331","","17","0004885323","BRIAN FISHER"
"A1","344","LAB","020","1","18:30 - 21:45","T","R","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","020","1","18:30 - 21:45","T","R","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","021","1","18:30 - 21:45","T","R","0047 B341","","16","0005000862","ZHIHAN YE"
"A1","344","LAB","021","1","18:30 - 21:45","T","R","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","021","1","18:30 - 21:45","T","R","0047 B341","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","022","1","18:30 - 21:45","T","R","0047 B341","","16","0005048854","JULIA WILDT"
