"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MUSIC","","","","","","","","","","","","","","",""
"A1","40","LAB","001","1","15:30 - 17:30","M","","","","","0469 1341","42","37","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","2","15:30 - 17:30","","","W","","","0469 1321","42","37","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","3","12:00 - 12:50","","","","","F","0469 1341","42","37","0004197306","SCOTT TEEPLE"
"A1","41","LAB","001","1","15:30 - 17:30","","T","","R","","0469 1341","45","45","0002600831","MICHAEL LECKRONE"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","256","0002600831","MICHAEL LECKRONE"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","0469 1341","","105","0003629853","JUSTIN STOLARIK"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","","0469 1341","","81","0003416931","MATTHEW MIRELES"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","0469 1321","","50","0004444138","SCOTT PIERSON"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","0469 1351","39","35","0002600571","BEVERLY TAYLOR"
"A1","50","LAB","001","2","14:30 - 16:00","","T","","R","","0469 1351","39","35","0002600571","BEVERLY TAYLOR"
"A1","52","LAB","001","1","12:05 - 12:55","M","","W","","","0469 1341","","21","0002600571","BEVERLY TAYLOR"
"A1","52","LAB","001","2","12:05 - 12:55","","","","","F","0469 1351","","21","0002600571","BEVERLY TAYLOR"
"A1","53","LAB","001","1","19:30 - 21:30","M","","","","","0469 2340","","30","0002600571","BEVERLY TAYLOR"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","","29","0004588514","BRIAN GURLEY"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","","29","0004959892","ADAM KLUCK"
"A1","56","LAB","001","2","12:00 - 13:00","","","","","F","0469 2340","45","43","0003088638","BRUCE GLADSTONE"
"A1","56","LAB","001","1","12:00 - 13:10","M","T","W","","","0469 1351","45","43","0003088638","BRUCE GLADSTONE"
"A1","58","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","","11","0003088638","BRUCE GLADSTONE"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","0469 1351","","65","0004959892","ADAM KLUCK"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","114","0000656576","JANET JENSEN"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","95","0000656576","JANET JENSEN"
"A1","61","LAB","001","1","15:30 - 18:00","M","","W","","","0469 2340","29","22","0002601535","JAMES SMITH"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0469 2340","69","59","0002601535","JAMES SMITH"
"A1","101","LEC","001","1","11:00 - 11:50","","T","","R","","0469 1641","","73","0003977786","ANYA HOLLAND-BARRY"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","0469 2451","","18","0004878370","DAVID LONGAWA"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","0469 2451","","16","0004878370","DAVID LONGAWA"
"A1","101","DIS","303","1","11:00 - 11:50","","","","","F","0469 2451","","19","0004878370","DAVID LONGAWA"
"A1","101","DIS","304","1","12:05 - 12:55","","","","","F","0469 2451","","20","0004878370","DAVID LONGAWA"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 1651","67","41","0003094304","DARIEN LAMEN"
"A1","103","DIS","301","1","11:00 - 11:50","","","","R","","0469 2637","22","17","0003094304","DARIEN LAMEN"
"A1","103","DIS","302","1","12:05 - 12:55","","","","R","","0469 2251","22","11","0003094304","DARIEN LAMEN"
"A1","103","DIS","303","1","12:05 - 12:55","","","","","F","0140 1080","23","13","0003094304","DARIEN LAMEN"
"A1","105","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1641","","82","0002601554","CHARLES DILL"
