"","","SUBJECT: COMPARATIVE LITERATURE (260)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE LITERATURE","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","","108","0003357721","CHRISTOPHER LIVANOS"
"A1","202","DIS","302","1","09:55 - 10:45","","T","","","","0057 2403","","18","0004886883","ANWESHA MAITY"
"A1","202","DIS","304","1","12:05 - 12:55","","T","","","","0057 2323","","14","0004886883","ANWESHA MAITY"
"A1","202","DIS","306","1","13:20 - 14:10","","T","","","","0056 0113","","19","0004886883","ANWESHA MAITY"
"A1","202","DIS","309","1","09:55 - 10:45","","","","R","","0057 2339","","16","0004263074","MAXWELL WOODS"
"A1","202","DIS","311","1","12:05 - 12:55","","","","R","","0057 2339","","22","0004263074","MAXWELL WOODS"
"A1","202","DIS","313","1","14:25 - 15:15","","","","R","","0482 0478","","19","0004263074","MAXWELL WOODS"
"A1","358","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0486","13","5","0002602070","SUSAN BRANTLY"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1327","","5","0004956268","FREDERIC NEYRAT"
"A1","466","LEC","001","1","12:05 - 12:55","M","","W","","F","0057 1313","21","6","0003213526","ERNESTO LIVORNI"
"A1","466","LEC","002","1","13:00 - 14:15","M","","W","","","0057 2335","","11","0002602111","MARY LAYOUN"
"A1","475","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1327","","20","0003214633","MAX STATKIEWICZ"
"A1","500","LEC","001","1","15:30 - 18:00","M","","","","","0482 0155","","13","0004956268","FREDERIC NEYRAT"
"A1","750","LEC","001","1","16:00 - 18:30","","","W","","","0057 1333","","6","0003357721","CHRISTOPHER LIVANOS"
"A1","958","SEM","001","1","15:30 - 17:30","","T","","","","0482 0578","13","2","0003233889","GUILLERMINA DE FERRARI"
"A1","975","SEM","001","1","16:00 - 18:30","","","","R","","0057 1323","","5","0003214633","MAX STATKIEWICZ"
"A1","976","LEC","001","1","13:20 - 15:30","","","","","F","0057 1313","","10","0002602111","MARY LAYOUN"
"A1","990","IND","003","1","-","","","","","","","","9","0002602111","MARY LAYOUN"
"A1","990","IND","008","1","-","","","","","","","","1","0003214633","MAX STATKIEWICZ"
"A1","990","IND","012","1","-","","","","","","","","2","0003357721","CHRISTOPHER LIVANOS"
"A1","999","IND","008","1","-","","","","","","","","1","0003214633","MAX STATKIEWICZ"
