"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","LAB","301","1","08:50 - 10:45","","T","","","0407 1143","","19","0005004944","LUNING FANG"
"A1","340","LAB","302","1","11:00 - 12:55","","T","","","0407 1143","","20","0005004944","LUNING FANG"
"A1","340","LAB","302","1","11:00 - 12:55","","T","","","0407 1143","","20","0005113663","MELIH ERITEN"
"A1","340","LAB","303","1","13:20 - 15:15","","T","","","0407 1143","","20","0005113663","MELIH ERITEN"
"A1","340","LAB","303","1","13:20 - 15:15","","T","","","0407 1143","","20","0004915291","ABDALLAH CHEHADE"
"A1","340","LAB","304","1","15:30 - 17:25","","T","","","0407 1143","","21","0004915291","ABDALLAH CHEHADE"
"A1","340","LAB","304","1","15:30 - 17:25","","T","","","0407 1143","","21","0005113663","MELIH ERITEN"
"A1","340","LAB","305","1","17:40 - 19:35","","T","","","0407 1143","","18","0005113663","MELIH ERITEN"
"A1","340","LAB","305","1","17:40 - 19:35","","T","","","0407 1143","","18","0003813863","YOON HYUK RO"
"A1","340","LAB","306","1","19:50 - 21:45","","T","","","0407 1143","","20","0005113663","MELIH ERITEN"
"A1","340","LAB","306","1","19:50 - 21:45","","T","","","0407 1143","","20","0003813863","YOON HYUK RO"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","0407 1106","","72","0000602374","ANDREW MIKKELSON"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","0407 1156","","21","0000602374","ANDREW MIKKELSON"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","0407 1156","","21","0004167524","SCOTT SOKN"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","0407 1156","","21","0004350822","LUISA MEYER"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","0407 1156","","21","0003491920","JUSTIN MADSEN"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","0407 1156","","21","0004178959","CAITLYN COLLINS"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","0407 1156","","20","0004167524","SCOTT SOKN"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","0407 1156","","20","0003491920","JUSTIN MADSEN"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","0407 1156","","20","0004350822","LUISA MEYER"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","0407 1156","","20","0000602374","ANDREW MIKKELSON"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","0407 1156","","20","0004178959","CAITLYN COLLINS"
"A1","342","DIS","303","1","14:25 - 15:15","","T","","R","0407 1156","","18","0003491920","JUSTIN MADSEN"
"A1","342","DIS","303","1","14:25 - 15:15","","T","","R","0407 1156","","18","0004350822","LUISA MEYER"
"A1","342","DIS","303","1","14:25 - 15:15","","T","","R","0407 1156","","18","0000602374","ANDREW MIKKELSON"
"A1","342","DIS","304","1","15:30 - 16:20","","T","","R","0407 1156","","13","0004178959","CAITLYN COLLINS"
"A1","342","DIS","304","1","15:30 - 16:20","","T","","R","0407 1156","","13","0003491920","JUSTIN MADSEN"
"A1","342","DIS","304","1","15:30 - 16:20","","T","","R","0407 1156","","13","0000602374","ANDREW MIKKELSON"
"A1","349","LEC","002","1","09:55 - 10:45","M","","W","","0407 1235","","18","0000970127","FREDERICK ELDER"
"A1","349","LEC","003","1","13:20 - 14:10","M","","W","","0407 1235","13","10","0000279565","JAY MARTIN"
"A1","349","LEC","004","1","09:55 - 10:45","","T","","R","0407 1235","","16","0000783847","KIM MANNER"
"A1","349","LEC","006","1","07:45 - 08:35","","T","","R","0407 1235","","13","0000783847","KIM MANNER"
"A1","349","LEC","007","1","13:20 - 14:10","","T","","R","0407 1235","","19","0000783847","KIM MANNER"
