"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0402 0168","97","73","0000299541","MARK BERRES"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","13","0000299541","MARK BERRES"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","13","0003118098","APRIL SANSOM"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","17","14","0003370490","ANDREW CASSINI"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","17","14","0000299541","MARK BERRES"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","16","13","0000299541","MARK BERRES"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","16","13","0004171666","MATTHEW HAYES"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","15","13","0000299541","MARK BERRES"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","15","13","0003813533","AMY ALSTAD"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","18","13","0000299541","MARK BERRES"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","17","14","0000299541","MARK BERRES"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","16","13","0000299541","MARK BERRES"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","15","13","0000299541","MARK BERRES"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","167","49","0002601876","TOM YIN"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","167","49","0001549211","MICHAEL KOENIGS"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","167","49","0001037528","LUIS POPULIN"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","167","49","0004696587","XIN HUANG"
"A1","562","LEC","001","1","15:30 - 17:10","","","","R","","0082 1408","13","0","0000665807","JENNIFER LAFFIN"
"A1","565","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0104","21","2","0000530003","DAVID MLADENOFF"
"A1","611","LEC","001","1","12:30 - 13:45","","T","","R","","0402 0168","","67","0000626722","LISA NASHOLD"
"A1","611","LEC","001","1","12:30 - 13:45","","T","","R","","0402 0168","","67","0000853382","STEPHEN GAMMIE"
"A1","611","LEC","001","1","12:30 - 13:45","","T","","R","","0402 0168","","67","0003778231","MARIJAN POSAVI"
"A1","611","DIS","301","1","15:30 - 16:20","","","W","","","0402 0119","","0","0003778231","MARIJAN POSAVI"
"A1","611","DIS","302","1","13:20 - 14:10","","","","","F","0402 0119","","0","0003778231","MARIJAN POSAVI"
"A1","612","LAB","001","1","13:20 - 17:20","M","","","","","0402 0559","","24","0000853382","STEPHEN GAMMIE"
"A1","612","LAB","001","1","13:20 - 17:20","M","","","","","0402 0559","","24","0003636457","CHARLES SAUL"
"A1","612","LAB","001","1","13:20 - 17:20","M","","","","","0402 0559","","24","0000626722","LISA NASHOLD"
"A1","651","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0022","65","21","0004708610","JEONG EUN LIM"
"A1","651","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0022","65","21","0002600492","ADRIAN TREVES"
"A1","651","DIS","301","1","15:00 - 16:00","","","","R","","0482 0574","14","1","0002600492","ADRIAN TREVES"
"A1","651","DIS","301","1","15:00 - 16:00","","","","R","","0482 0574","14","1","0004708610","JEONG EUN LIM"
"A1","682","IND","017","1","-","","","","","","","","1","0001032692","STEPHEN CARPENTER"
"A1","682","IND","052","1","-","","","","","","","","1","0003995966","PAULA HOLAHAN"
