"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","DIS","303","1","15:30 - 17:25","","T","","","","0408 3032","21","3","0004538074","ANDRES MERCHAN"
"A1","320","DIS","303","1","15:30 - 17:25","","T","","","","0408 3032","21","3","0004726186","RAFAEL HENRIQUEZ RIVERA"
"A1","389","IND","028","1","-","","","","","","","","1","0002600948","RAY VANDERBY"
"A1","389","IND","042","1","-","","","","","","","","1","0000422599","BRUCE THOMADSEN"
"A1","389","IND","073","1","-","","","","","","","","1","0000739210","BRYAN HEIDERSCHEIT"
"A1","389","IND","100","1","-","","","","","","","","1","0004756520","APARNA LAKKARAJU"
"A1","399","IND","026","1","-","","","","","","","","1","0002600299","ROBERT RADWIN"
"A1","399","IND","031","1","-","","","","","","","","2","0000805767","CHRISTOPHER BRACE"
"A1","399","IND","033","1","-","","","","","","","","1","0003011913","SUSAN HAGNESS"
"A1","399","IND","034","1","-","","","","","","","","1","0003802456","WILLIAM MURPHY"
"A1","399","IND","036","1","-","","","","","","","","1","0003011968","WEIYUAN KAO"
"A1","399","IND","037","1","-","","","","","","","","3","0000670693","DAVID BEEBE"
"A1","399","IND","039","1","-","","","","","","","","1","0003234041","WALTER BLOCK"
"A1","399","IND","046","1","-","","","","","","","","3","0003445060","NAOMI CHESLER"
"A1","399","IND","049","1","-","","","","","","","","1","0000122009","MARY MEYERAND"
"A1","399","IND","055","1","-","","","","","","","","1","0004082527","JUSTIN WILLIAMS"
"A1","399","IND","058","1","-","","","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","399","IND","059","1","-","","","","","","","","1","0003802128","KRISTYN MASTERS"
"A1","399","IND","080","1","-","","","","","","","","2","0004540044","WAN-JU LI"
"A1","399","IND","083","1","-","","","","","","","","4","0001018437","MITCHELL TYLER"
"A1","399","IND","089","1","-","","","","","","","","4","0003106074","PAMELA KREEGER"
"A1","399","IND","093","1","-","","","","","","","","2","0003358279","AMIT NIMUNKAR"
"A1","399","IND","095","1","-","","","","","","","","1","0001621768","JOHN PUCCINELLI"
"A1","399","IND","096","1","-","","","","","","","","2","0004946895","RANDOLPH ASHTON"
"A1","399","IND","098","1","-","","","","","","","","1","0004387751","MICHAEL ZINN"
"A1","399","IND","099","1","-","","","","","","","","3","0005111233","KRISHANU SAHA"
"A1","399","IND","102","1","-","","","","","","","","1","0003907181","PEIMAN HEMATTI"
"A1","402","SEM","001","1","12:05 - 14:05","","","","","F","0407 1164","","46","0002600012","WILLIS TOMPKINS"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","107","106","0003011968","WEIYUAN KAO"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","107","106","0001621768","JOHN PUCCINELLI"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 2106","","20","0003445060","NAOMI CHESLER"
"A1","511","LAB","001","1","16:00 - 19:00","","T","","","","","","7","0001621768","JOHN PUCCINELLI"
"A1","515","LEC","001","1","16:50 - 17:40","","","W","","","0407 1164","","25","0002600012","WILLIS TOMPKINS"
