"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","361","LAB","301","1","13:20 - 15:15","","T","","","","0046 6125","8","2","0004107604","BO HEE MIN"
"A1","361","LAB","302","1","15:30 - 17:25","","T","","","","0046 6113","6","0","0004107604","BO HEE MIN"
"A1","375","LEC","001","1","13:20 - 14:10","M","","W","","F","0154 0301","18","16","0004956935","BRETT LEVY"
"A1","375","LEC","001","1","13:20 - 14:10","M","","W","","F","0154 0301","18","16","0004531636","NOAH FEINSTEIN"
"A1","375","LEC","002","1","15:00 - 17:00","","","","R","","","","13","0002601467","JACK KLOPPENBURG"
"A1","375","LEC","003","1","16:00 - 17:00","","","","","F","","","15","0002601467","JACK KLOPPENBURG"
"A1","375","LEC","004","1","15:30 - 17:30","","","W","","","","","1","0002601467","JACK KLOPPENBURG"
"A1","375","LEC","005","1","16:00 - 17:00","","T","","","","","","9","0002601467","JACK KLOPPENBURG"
"A1","399","IND","025","1","-","","","","","","","","2","0002601467","JACK KLOPPENBURG"
"A1","399","IND","063","1","-","","","","","","","","2","0002601707","LEANN TIGGES"
"A1","399","IND","070","1","-","","","","","","","","1","0002601518","JESS GILBERT"
"A1","399","IND","071","1","-","","","","","","","","1","0003572723","MICHAEL BELL"
"A1","399","IND","075","1","-","","","","","","","","1","0000558727","RANDY STOECKER"
"A1","532","LEC","003","1","16:00 - 17:15","","T","","R","","0056 0022","49","7","0003800210","CAMERON MACDONALD"
"A1","532","LEC","004","1","13:00 - 14:15","","T","","R","","0400 L196","47","3","0003800210","CAMERON MACDONALD"
"A1","540","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","38","27","0002600662","JANE COLLINS"
"A1","565","LEC","001","1","14:25 - 16:55","M","","","","","0402 0168","18","3","0003090528","ROBERT STREIFFER"
"A1","573","LEC","001","1","14:25 - 17:25","M","","","","","0055 2120","30","14","0000558727","RANDY STOECKER"
"A1","578","LEC","001","1","14:30 - 16:25","","","","R","","0084 1116","29","5","0004385836","KATHERINE CURTIS"
"A1","623","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","19","6","0003127238","MYRA FERREE"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B223","31","9","0000503780","GAY SEIDMAN"
"A1","652","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6228","11","0","0003643048","ROBERT FREELAND"
"A1","693","LEC","001","1","16:00 - 18:00","","","W","","","0046 6240","10","1","0000419760","JAMES RAYMO"
"A1","699","IND","072","1","-","","","","","","","","1","0002601742","GARY GREEN"
"A1","699","IND","077","1","-","","","","","","","","1","0004531636","NOAH FEINSTEIN"
"A1","724","SEM","001","1","09:30 - 12:00","","","W","","","0046 6228","3","0","0000346827","IVAN ERMAKOFF"
"A1","731","LEC","001","1","11:00 - 12:15","M","","W","","","0046 6112","14","2","0002602146","JOHN DELAMATER"
"A1","750","LEC","001","1","14:30 - 17:15","","","W","","","0046 2435","7","0","0003127238","MYRA FERREE"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","","28","0","0002601083","ADAM GAMORAN"
"A1","875","SEM","002","1","18:00 - 19:40","","","W","","","0046 4314","2","0","0000267174","CHAD GOLDBERG"
"A1","875","SEM","003","1","09:00 - 10:55","","T","","","","","5","0","0004616624","MONICA GRANT"
"A1","925","SEM","001","1","13:20 - 15:15","M","","","","","0046 6105","13","1","0000503780","GAY SEIDMAN"
"A1","945","SEM","001","1","18:00 - 20:30","","T","","","","0070 0301","11","7","0002601518","JESS GILBERT"
