"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","26","0000788586","KATHY PREM"
"A1","203","LEC","001","1","11:00 - 11:50","M","","W","","","0408 2305","","55","0004309802","BERNARD LESIEUTRE"
"A1","203","LAB","301","1","11:00 - 11:50","","","","","F","0408 2317","","26","0004309802","BERNARD LESIEUTRE"
"A1","203","LAB","302","1","11:00 - 11:50","","","","","F","0408 2324","","29","0004282471","SHIRZAD MALEKPOUR"
"A1","210","LEC","001","1","09:55 - 10:45","","","W","","","0408 1721","","64","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LEC","001","2","09:55 - 10:45","","","W","","","0408 1213","","64","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LEC","002","1","-","","","","","","","","9","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LAB","301","1","14:25 - 17:25","","T","","","","0408 1438","","25","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LAB","302","1","14:25 - 17:25","","","W","","","0408 1438","","24","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LAB","303","1","14:25 - 17:25","M","","","","","0408 1438","","24","0001112569","VENKATA VENKATARAMANAN"
"A1","219","LEC","001","1","14:30 - 15:45","","T","","R","","0404 0410","","62","0002600562","JOHN BOOSKE"
"A1","220","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2535","","75","0002601244","WILLIAM HITCHON"
"A1","220","DIS","301","1","18:00 - 19:30","","","W","","","0408 2535","","49","0002601244","WILLIAM HITCHON"
"A1","230","LEC","001","2","13:20 - 14:10","M","","W","","","0408 1227","","97","0003335665","MICHAEL MORROW"
"A1","230","LEC","001","1","13:20 - 14:10","","T","","R","","0404 0410","","97","0003335665","MICHAEL MORROW"
"A1","230","DIS","302","1","19:00 - 20:30","M","","","","","0408 2535","","69","0003335665","MICHAEL MORROW"
"A1","252","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1221","97","47","0002600967","GURINDAR SOHI"
"A1","252","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 1227","97","37","0002601171","MARK HILL"
"A1","270","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 2317","58","38","0000566960","MARK ALLIE"
"A1","270","LAB","002","1","16:00 - 17:15","","T","","R","","0408 2317","62","38","0000566960","MARK ALLIE"
"A1","271","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 2317","58","20","0000566960","MARK ALLIE"
"A1","271","LAB","002","1","16:00 - 17:15","","T","","R","","0408 2317","62","24","0000566960","MARK ALLIE"
"A1","304","LEC","001","1","13:00 - 14:15","","","","R","","0408 3444","","12","0003011916","THOMAS JAHNS"
"A1","304","LAB","301","1","15:30 - 18:30","M","","","","","0408 1542","","7","0003011916","THOMAS JAHNS"
"A1","304","LAB","302","1","19:00 - 22:00","M","","","","","0408 1542","","5","0003011916","THOMAS JAHNS"
"A1","305","LAB","001","1","15:30 - 18:30","","","","R","","0408 4670","","4","0004198861","SRDJAN MILICIC"
"A1","305","LAB","002","1","14:25 - 17:25","","","W","","","0408 4670","","3","0004198861","SRDJAN MILICIC"
"A1","306","LAB","001","1","14:25 - 17:25","","T","","","","","","12","0000566960","MARK ALLIE"
"A1","308","LAB","001","1","14:25 - 17:25","","","","R","","","","10","0000566960","MARK ALLIE"
"A1","313","LAB","001","1","15:30 - 18:30","","T","","","","0408 3539A","","9","0002601068","LUKE MAWST"
"A1","313","LAB","002","1","15:45 - 18:45","","","","R","","0408 3539A","","8","0002601068","LUKE MAWST"
"A1","313","LAB","003","1","14:25 - 17:25","","","W","","","0408 3539A","","9","0002601068","LUKE MAWST"
"AGG","315","LAB","001","1","14:25 - 17:25","","","W","","","0408 3650","","9","0000710039","JOSEPH KRACHEY"
