"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","301","1","12:05 - 12:55","","T","","","","0046 6105","","12","0004577431","WILLIAM NOSEWORTHY"
"A1","201","DIS","303","1","14:25 - 15:15","","T","","","","0469 2625","","10","0004577431","WILLIAM NOSEWORTHY"
"A1","201","DIS","304","1","09:55 - 10:45","","","W","","","0469 2231","","11","0004277570","SARA BRINEGAR"
"A1","201","DIS","305","1","12:05 - 12:55","","","W","","","0469 2611","","14","0004277570","SARA BRINEGAR"
"A1","201","DIS","308","1","12:05 - 12:55","","","W","","","0469 2125","","8","0004146993","LACY FERRELL"
"A1","201","DIS","309","1","13:20 - 14:10","","","W","","","0469 2211","","10","0004146993","LACY FERRELL"
"A1","201","DIS","311","1","11:00 - 11:50","","","","","F","0469 2637","","8","0004711338","BRETT REILLY"
"A1","201","DIS","312","1","12:05 - 12:55","","","","","F","0469 2611","","8","0004711338","BRETT REILLY"
"A1","201","DIS","313","1","11:00 - 11:50","M","","W","","","0469 2653","","17","0000220344","JENNIFER RATNER"
"A1","201","DIS","314","1","13:20 - 14:10","","T","","R","","0046 6105","","11","0004721545","RIVKA MAIZLISH"
"A1","201","DIS","315","1","14:25 - 15:15","","T","","R","","0545 4011","","11","0004721545","RIVKA MAIZLISH"
"A1","221","LEC","001","1","17:30 - 20:00","M","","","","","0545 4008","","40","0003437439","NAN ENSTAD"
"A1","221","LEC","003","1","12:05 - 12:55","M","","W","","F","0056 0120","","38","0003772740","DAVID RODRIGUEZ"
"A1","223","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1221","","25","0004278373","ERIC O'CONNOR"
"A1","227","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","","73","0002600221","BRENDA PLUMMER"
"A1","227","DIS","301","1","13:20 - 14:10","","","W","","","0469 2125","","20","0004702934","AARON DOWDALL"
"A1","227","DIS","302","1","14:25 - 15:15","","","W","","","0048 B119","","19","0004702934","AARON DOWDALL"
"A1","227","DIS","303","1","09:55 - 10:45","","","","R","","0469 2625","","16","0004702934","AARON DOWDALL"
"A1","227","DIS","304","1","11:00 - 11:50","","","","R","","0046 6125","","18","0004702934","AARON DOWDALL"
"A1","229","LEC","003","1","16:00 - 17:15","","T","","R","","0469 1221","","14","0004834207","SANA AIYAR"
"A1","246","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","89","42","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","11:00 - 11:50","","","","R","","0545 4004","21","12","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","302","1","13:20 - 14:10","","","","R","","0469 2231","18","5","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","303","1","14:25 - 15:15","","T","","","","0469 2231","14","8","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","304","1","12:05 - 12:55","","T","","","","0469 1641","18","7","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0048 B337","18","10","0002602051","MICHAEL CULLINANE"
"A1","247","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1651","","74","0002601605","COLLEEN DUNLAVY"
"A1","247","DIS","301","1","09:55 - 10:45","","","W","","","0469 2625","","19","0004743221","KATE WERSAN"
"A1","247","DIS","302","1","11:00 - 11:50","","","W","","","0545 4041","","20","0004743221","KATE WERSAN"
"A1","247","DIS","303","1","13:20 - 14:10","","","","R","","0469 2221","","17","0004743221","KATE WERSAN"
"A1","247","DIS","304","1","14:25 - 15:15","","","","R","","0469 2631","","18","0004743221","KATE WERSAN"
"A1","253","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","57","14","0002601031","JUDITH KORNBLATT"
"A1","253","DIS","301","1","15:30 - 16:20","","","W","","","0482 0599","17","3","0003622355","DANIEL SHIPPEE"
