"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","466","DIS","309","1","11:00 - 11:50","M","","","","","0057 1323","","17","0004627943","REGINA WAGNER"
"A1","502","LEC","001","1","14:25 - 15:15","M","","W","","","0408 2535","","44","0000182558","DANIEL KAPUST"
"A1","502","DIS","302","1","09:55 - 10:45","M","","","","","0057 1323","","12","0004254788","KATELYN JONES"
"A1","502","DIS","303","1","11:00 - 11:50","","","","R","","0018 4212","","9","0004254788","KATELYN JONES"
"A1","502","DIS","304","1","14:25 - 15:15","","","","R","","0545 4004","","9","0004254788","KATELYN JONES"
"A1","502","DIS","305","1","12:05 - 12:55","","","W","","","0056 0216","","14","0004254788","KATELYN JONES"
"A1","506","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2120","","43","0004308112","JAMES KLAUSEN"
"A1","506","LEC","002","1","14:30 - 15:45","","T","","R","","0400 L173","","20","0005123201","ADAM GOMEZ"
"A1","506","DIS","302","1","09:55 - 10:45","","T","","","","0400 0145","","7","0004434683","JOHN STRAND"
"A1","506","DIS","303","1","13:20 - 14:10","M","","","","","0057 1323","","12","0004434683","JOHN STRAND"
"A1","506","DIS","304","1","11:00 - 11:50","","","W","","","0055 2135","","14","0004434683","JOHN STRAND"
"A1","506","DIS","305","1","12:05 - 12:55","","T","","","","0018 7111","","10","0004434683","JOHN STRAND"
"A1","513","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B223","","31","0004279604","SE-HYOUNG YI"
"A1","544","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6102","50","21","0002601504","CHARLES FRANKLIN"
"A1","544","DIS","302","1","12:05 - 12:55","M","","","","","0046 6304","13","3","0004160758","NING LENG"
"A1","544","DIS","303","1","14:25 - 15:15","","","W","","","0046 6101","13","5","0004160758","NING LENG"
"A1","544","DIS","304","1","11:00 - 11:50","","T","","","","0057 2333","15","7","0004160758","NING LENG"
"A1","544","DIS","305","1","08:50 - 09:40","","T","","","","0046 6105","9","6","0004160758","NING LENG"
"A1","553","LAB","001","1","08:45 - 10:45","","","","","F","","","7","0004594119","BRADLEY JONES"
"A1","566","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","","70","0004530799","JOHN ZUMBRUNNEN"
"A1","566","DIS","302","1","12:05 - 12:55","","T","","","","0018 4279","","17","0003197507","KRISTEN FOX"
"A1","566","DIS","303","1","09:55 - 10:45","M","","","","","0545 4004","","16","0003197507","KRISTEN FOX"
"A1","566","DIS","304","1","11:00 - 11:50","M","","","","","0545 4004","","20","0003197507","KRISTEN FOX"
"A1","566","DIS","305","1","13:20 - 14:10","","","","R","","0056 0216","","17","0003197507","KRISTEN FOX"
"A1","570","LEC","001","1","08:50 - 09:40","M","","W","","F","0400 L185","","20","0004428712","REBECCA LEMOINE"
"A1","631","LEC","001","1","13:20 - 15:15","","","","R","","0046 6113","","18","0004167941","NADAV SHELEF"
"A1","633","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2280","","27","0005193519","BORIANA NIKOLOVA"
"A1","642","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1140","","32","0003213739","MELANIE MANION"
"A1","660","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","","38","0000571403","AILI TRIPP"
"A1","681","IND","050","1","-","","","","","","","","1","0004167941","NADAV SHELEF"
"A1","682","IND","021","1","-","","","","","","","","1","0000296378","DONALD DOWNS"
"A1","682","IND","048","1","-","","","","","","","","2","0004004545","RICHARD AVRAMENKO"
"A1","684","SEM","001","1","14:30 - 16:30","","","W","","","0469 2631","","9","0000446526","KATHERINE WALSH"
