"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","59","41","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","59","41","0000299424","DAVID THOMAS"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","59","41","0001505756","GUILHERME ROSA"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","35","25","0003573065","HASAN KHATIB"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","35","25","0001505756","GUILHERME ROSA"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","35","25","0000299424","DAVID THOMAS"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","35","25","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","24","16","0003573065","HASAN KHATIB"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","24","16","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","24","16","0001505756","GUILHERME ROSA"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","24","16","0000299424","DAVID THOMAS"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","23","17","0003573065","HASAN KHATIB"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","23","17","0000934544","BRIAN KIRKPATRICK"
"IHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","23","17","0003573065","HASAN KHATIB"
"IHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","23","17","0000934544","BRIAN KIRKPATRICK"
"IHG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","35","25","0000299424","DAVID THOMAS"
"IHG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","35","25","0001505756","GUILHERME ROSA"
"IHG","363","LAB","301","1","14:25 - 16:20","","","","R","","0118 0128","25","19","0001505756","GUILHERME ROSA"
"IHG","363","LAB","301","1","14:25 - 16:20","","","","R","","0118 0128","25","19","0000299424","DAVID THOMAS"
"IHG","363","LAB","302","1","14:25 - 16:20","","","","","F","0118 0128","10","6","0000299424","DAVID THOMAS"
"IHG","363","LAB","302","1","14:25 - 16:20","","","","","F","0118 0128","10","6","0001505756","GUILHERME ROSA"
"A1","375","LEC","002","1","15:30 - 16:20","","T","","","","0118 0236","","13","0002601520","MARK COOK"
"A1","375","LEC","004","1","11:00 - 11:50","M","","W","","F","0118 0212","22","20","0002601971","JOHN PARRISH"
"A1","375","LEC","004","1","11:00 - 11:50","M","","W","","F","0118 0212","22","20","0003791442","MARIA GIAKOUMOPOULOS"
"A1","375","LEC","007","1","16:30 - 17:20","","","W","","","0118 0209","19","6","0001076688","MICHEL WATTIAUX"
"A1","399","IND","007","1","-","","","","","","","","1","0003216989","JAMES CLAUS"
"A1","399","IND","036","1","-","","","","","","","","1","0000934544","BRIAN KIRKPATRICK"
"A1","430","LEC","001","1","11:00 - 11:50","M","","W","","","0118 0209","","19","0000299424","DAVID THOMAS"
"A1","430","LAB","301","1","11:00 - 13:00","","","","","F","0090 0100","","19","0000299424","DAVID THOMAS"
"AKJ","468","LEC","001","1","14:30 - 15:45","M","","W","","","0118 0209","17","10","0001076688","MICHEL WATTIAUX"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0402 0168","97","24","0000299541","MARK BERRES"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","5","0003118098","APRIL SANSOM"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","5","0000299541","MARK BERRES"
