"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","001","1","-","","","","","","","","3","0000566960","MARK ALLIE"
"A1","399","IND","002","1","-","","","","","","","","1","0004195808","AZADEH DAVOODI"
"A1","399","IND","004","1","-","","","","","","","","4","0002600562","JOHN BOOSKE"
"A1","399","IND","009","1","-","","","","","","","","1","0004571733","NADER BEHDAD"
"A1","399","IND","045","1","-","","","","","","","","1","0003011916","THOMAS JAHNS"
"A1","399","IND","047","1","-","","","","","","","","1","0000710039","JOSEPH KRACHEY"
"A1","399","IND","051","1","-","","","","","","","","2","0000746738","DAVID ANDERSON"
"A1","399","IND","054","1","-","","","","","","","","2","0002601961","YU HU"
"A1","399","IND","066","1","-","","","","","","","","8","0001112569","VENKATA VENKATARAMANAN"
"A1","412","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3345","","55","0003615211","YEHUI HAN"
"A1","412","LEC","003","1","-","","","","","","","","17","0001112569","VENKATA VENKATARAMANAN"
"A1","420","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2540","","13","0003088630","DANIEL VAN DER WEIDE"
"A1","420","DIS","301","1","16:50 - 17:50","","T","","","","0408 2534","","11","0003088630","DANIEL VAN DER WEIDE"
"A1","432","LEC","001","1","13:00 - 14:15","","T","","R","","0486 0175","","13","0002601863","PAUL MILENKOVIC"
"A1","434","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2317","","19","0002601068","LUKE MAWST"
"A1","437","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3418","","8","0001155785","AKBAR SAYEED"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3355","","17","0003570742","ZHENQIANG MA"
"A1","453","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3534","","29","0000710039","JOSEPH KRACHEY"
"A1","453","LAB","301","1","14:25 - 17:25","M","","","","","0408 3605","","15","0000710039","JOSEPH KRACHEY"
"A1","453","LAB","302","1","14:25 - 17:25","","T","","","","0408 3605","","14","0000710039","JOSEPH KRACHEY"
"A1","491","IND","011","1","-","","","","","","","","1","0000274266","MIKKO LIPASTI"
"A1","491","IND","021","1","-","","","","","","","","1","0002601244","WILLIAM HITCHON"
"A1","491","IND","025","1","-","","","","","","","","1","0002601167","PARAMESWARAN RAMANATHAN"
"A1","491","IND","066","1","-","","","","","","","","1","0001112569","VENKATA VENKATARAMANAN"
"A1","491","IND","072","1","-","","","","","","","","1","0003335665","MICHAEL MORROW"
"A1","525","LEC","001","1","09:30 - 10:45","M","","W","","","0408 2345","29","9","0002601601","AMY WENDT"
"A1","527","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3444","18","5","0000921204","CHRIS HEGNA"
"A1","537","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3534","","26","0002601167","PARAMESWARAN RAMANATHAN"
"A1","547","DIS","301","0","-","","","","","","","","0","",""
"A1","549","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3444","","10","0004198861","SRDJAN MILICIC"
"A1","549","LAB","301","2","13:00 - 18:00","","","","R","","0408 3439","","10","0004198861","SRDJAN MILICIC"
"A1","551","LEC","001","1","14:30 - 15:45","M","","W","","","0408 2255","","46","0003639205","ERIC HOFFMAN"
"A1","551","DIS","301","1","18:00 - 19:00","","T","","","","0408 2540","","31","0003639205","ERIC HOFFMAN"
