"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","008","1","-","","","","","","","1","0002600739","W CLELAND"
"A1","699","IND","039","1","-","","","","","","","6","0002600137","M RECORD"
"A1","699","IND","040","1","-","","","","","","","4","0000244306","ALAN ATTIE"
"A1","699","IND","041","1","-","","","","","","","3","0002600648","MICHAEL COX"
"A1","699","IND","043","1","-","","","","","","","1","0002600690","JUDITH KIMBLE"
"A1","699","IND","044","1","-","","","","","","","4","0002601846","JOHN MARKLEY"
"A1","699","IND","046","1","-","","","","","","","2","0002600550","RICHARD AMASINO"
"A1","699","IND","049","1","-","","","","","","","2","0002600271","IVAN RAYMENT"
"A1","699","IND","051","1","-","","","","","","","2","0002600432","RONALD RAINES"
"A1","699","IND","053","1","-","","","","","","","4","0002600630","JAMES NTAMBI"
"A1","699","IND","057","1","-","","","","","","","3","0002601854","BRIAN FOX"
"A1","699","IND","059","1","-","","","","","","","2","0000565488","SEBASTIAN BEDNAREK"
"A1","699","IND","061","1","-","","","","","","","1","0000624889","LAURA KIESSLING"
"A1","699","IND","062","1","-","","","","","","","2","0000147387","ANN PALMENBERG"
"A1","699","IND","067","1","-","","","","","","","2","0003368442","J PIKE"
"A1","699","IND","070","1","-","","","","","","","1","0002600007","ELIZABETH CRAIG"
"A1","699","IND","073","1","-","","","","","","","1","0004188310","DOUGLAS WEIBEL"
"A1","699","IND","074","1","-","","","","","","","2","0002601103","ROBERT LANDICK"
"A1","699","IND","075","1","-","","","","","","","1","0004541664","ALESSANDRO SENES"
"A1","699","IND","077","1","-","","","","","","","3","0004616858","DAVID PAGLIARINI"
"A1","699","IND","078","1","-","","","","","","","2","0003103651","AARON HOSKINS"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","0082 1408","10","1","0002602059","MARVIN WICKENS"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","0082 1408","10","1","0002600690","JUDITH KIMBLE"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","0082 1408","10","1","0002600636","PHILIP ANDERSON"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","0082 1408","10","1","0004002315","SCOTT KENNEDY"
"A1","710","LEC","001","1","13:30 - 15:30","","T","","","0204 1220A","16","15","0002601968","DAVID BROW"
"A1","710","LEC","001","1","13:30 - 15:30","","T","","","0204 1220A","16","15","0002600271","IVAN RAYMENT"
"A1","729","LEC","001","1","-","","","","","","","5","0004188310","DOUGLAS WEIBEL"
"A1","729","LEC","002","1","12:00 - 13:00","","","","F","0205 0175","23","18","0000195780","MARGARET CLAGETT-DAME"
"A1","729","LEC","002","1","12:00 - 13:00","","","","F","0205 0175","23","18","0004541664","ALESSANDRO SENES"
"A1","801","LEC","001","1","11:00 - 11:50","","T","R","","0070 0010","","4","0002601846","JOHN MARKLEY"
"A1","872","LEC","001","1","13:20 - 15:15","","","R","","0204 3407","1","1","0002600137","M RECORD"
"A1","872","LEC","002","1","15:00 - 15:50","","","R","","0047 8335","29","7","0002600645","MEYER JACKSON"
