"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","524","LEC","001","1","09:55 - 10:45","","T","","R","","0047 2373","","24","0002600275","JOHN WRIGHT"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","4","0004015117","LEITH SAMAD"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","7","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","7","0005015810","KYLE CZECH"
"A1","524","LAB","303","1","13:20 - 16:20","","","W","","","0047 2330","","6","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","303","1","13:20 - 16:20","","","W","","","0047 2330","","6","0004015117","LEITH SAMAD"
"A1","524","LAB","304","1","13:20 - 16:20","","","","R","","0047 2330","","7","0005015810","KYLE CZECH"
"A1","524","LAB","304","1","13:20 - 16:20","","","","R","","0047 2330","","7","0000291264","ROBERT MC CLAIN"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 B371","","31","0004171371","MAHESH MAHANTHAPPA"
"A1","561","DIS","301","1","12:05 - 12:55","","","W","","","0047 B357","","17","0004228782","DANIEL TABOR"
"A1","561","DIS","302","1","14:25 - 15:15","","","W","","","0047 B357","","14","0004228782","DANIEL TABOR"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1315","","87","0002600742","JAMES WEISSHAAR"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1315","","87","0004004546","FRANK KEUTSCH"
"A1","562","DIS","401","1","08:50 - 09:40","","T","","","","0047 B357","","29","0003522006","ADAM DUNKELBERGER"
"A1","562","DIS","402","1","09:55 - 10:45","","T","","","","0047 B357","","29","0003522006","ADAM DUNKELBERGER"
"A1","562","DIS","403","1","14:25 - 15:15","","T","","","","0047 B357","","29","0003522006","ADAM DUNKELBERGER"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","26","0000988895","MARK WENDT"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","26","0003961761","ETIENNE GARAND"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","26","0005014802","JAMES NG"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","26","0004218443","ERIC HAGEE"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","12","0004945144","RANDALL GOLDSMITH"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","12","0003103641","PAUL ZAZISKI"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","12","0000988895","MARK WENDT"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","12","0004740367","MICHAEL SHALOSKI"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","22","0003382545","QIANG CUI"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","22","0000988895","MARK WENDT"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","22","0004218443","ERIC HAGEE"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","22","0004365733","KATHERINE LUPO"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","22","0005014802","JAMES NG"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","22","0003961761","ETIENNE GARAND"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","22","0004365733","KATHERINE LUPO"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","22","0000988895","MARK WENDT"
