"","","SUBJECT: COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION SCIENCES AND DISORDERS","","","","","","","","","","","",""
"A1","110","LEC","001","1","14:25 - 15:15","M","W","F","0118 0212","90","90","0000201445","GARY WEISMER"
"A1","110","LEC","002","1","14:25 - 15:15","M","W","F","0118 0212","90","0","0000201445","GARY WEISMER"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","0508 0062","","75","0002601576","JOHN WESTBURY"
"A1","202","LEC","001","1","13:00 - 14:15","T","R","","0084 1120","","94","0003335664","RUTH LITOVSKY"
"A1","210","LEC","001","1","09:30 - 10:45","T","R","","0057 1310","","130","0004397085","MICHELLE CIUCCI"
"A1","240","LEC","001","1","16:00 - 17:15","T","R","","0118 0212","","103","0004397528","MARGARITA KAUSHANSKAYA"
"A1","318","LEC","001","1","16:00 - 17:40","T","R","","0084 1120","","102","0002601576","JOHN WESTBURY"
"A1","318","LEC","001","1","16:00 - 17:40","T","R","","0084 1120","","102","0003081381","REBECCA BARTLETT"
"A1","318","LEC","001","1","16:00 - 17:40","T","R","","0084 1120","","102","0000201445","GARY WEISMER"
"A1","320","LEC","001","1","16:00 - 17:15","M","W","","0118 0212","","114","0000233953","ELIZABETH LEIGH"
"A1","371","LEC","001","1","12:05 - 13:50","","W","","0508 0062","","40","0002601576","JOHN WESTBURY"
"A1","425","LEC","001","1","11:00 - 12:15","T","R","","0047 1351","","108","0000145122","MICHELLE QUINN"
"A1","682","IND","006","1","-","","","","","","1","0002600724","ROBERT LUTFI"
"A1","682","IND","011","1","-","","","","","","2","0004110033","JAN EDWARDS"
"A1","682","IND","013","1","-","","","","","","1","0003335664","RUTH LITOVSKY"
"A1","682","IND","022","1","-","","","","","","1","0003673945","LYN TURKSTRA"
"A1","682","IND","024","1","-","","","","","","3","0004397528","MARGARITA KAUSHANSKAYA"
"A1","682","IND","050","1","-","","","","","","1","0004397085","MICHELLE CIUCCI"
"A1","699","IND","011","1","-","","","","","","5","0004110033","JAN EDWARDS"
"A1","699","IND","013","1","-","","","","","","1","0003335664","RUTH LITOVSKY"
"A1","699","IND","015","1","-","","","","","","1","0000684783","PATRICIA SCHRAEDER"
"A1","699","IND","022","1","-","","","","","","3","0003673945","LYN TURKSTRA"
"A1","699","IND","023","1","-","","","","","","1","0002601519","CYNTHIA FOWLER"
"A1","699","IND","024","1","-","","","","","","14","0004397528","MARGARITA KAUSHANSKAYA"
"A1","699","IND","046","1","-","","","","","","2","0004397085","MICHELLE CIUCCI"
"A1","699","IND","060","1","-","","","","","","3","0004938710","AUDRA STERLING VON GLAHN"
"A1","704","LEC","001","1","13:15 - 14:30","T","R","","0508 0420","","34","0003673945","LYN TURKSTRA"
"A1","705","LEC","001","1","09:00 - 10:15","T","R","","0508 0062","","34","0000516666","KATHERINE HUSTAD"
"A1","705","LAB","301","1","10:30 - 11:30","T","","","0508 0403","","34","0000979716","JAMIE MURRAY-BRANCH"
"A1","706","LEC","001","1","08:00 - 09:00","T","","","0508 0062","","34","0000216255","NADINE CONNOR"
"A1","709","LEC","001","1","17:30 - 20:00","M","","","0508 0420","","33","0003964255","SARA KOVER"
"A1","709","LEC","001","1","17:30 - 20:00","M","","","0508 0420","","33","0003752296","EILEEN HAEBIG"
"A1","713","LEC","001","1","17:00 - 17:50","M","","","0508 0062","","34","0003568291","STACY COHEN"
