"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","874","SEM","001","1","13:20 - 15:15","","R","","0140 2270","38","1","0004382212","SUSAN YACKEE"
"A1","874","DIS","301","1","13:20 - 14:10","","","F","0545 4017","13","0","0004382212","SUSAN YACKEE"
"A1","874","DIS","302","1","09:00 - 09:50","","R","","0545 4035","25","1","0004382212","SUSAN YACKEE"
"A1","900","SEM","002","1","11:00 - 12:00","","R","","0052 0422","","8","0003125424","JON PEVEHOUSE"
"A1","904","SEM","002","1","13:20 - 15:15","","","F","0052 0422","","10","0003350040","BYRON SHAFER"
"AGG","919","SEM","001","1","13:30 - 15:30","","W","","","","1","0000321659","SCOTT GEHLBACH"
"JGG","919","SEM","002","1","13:30 - 15:30","","W","","","","3","0000321659","SCOTT GEHLBACH"
"A1","931","SEM","001","1","15:30 - 17:30","","R","","0052 0422","","5","0000182558","DANIEL KAPUST"
"A1","945","SEM","001","1","15:30 - 17:30","","W","","0052 0422","","10","0004616869","KATJA FAVRETTO"
"A1","948","SEM","001","1","18:00 - 20:00","M","","","0052 0422","","11","0003977763","RIKHIL BHAVNANI"
"A1","948","SEM","002","1","13:20 - 15:15","T","","","0046 6109","4","4","0004167941","NADAV SHELEF"
"A1","960","SEM","001","1","16:00 - 18:00","T","","","0052 0422","","8","0005099813","MARGARET PETERS"
"A1","982","SEM","001","1","09:00 - 11:00","","","F","0469 5245","14","0","0002600026","FLORENCIA MALLON"
"A1","982","SEM","002","1","15:30 - 17:30","T","","","0482 0578","13","0","0003233889","GUILLERMINA DE FERRARI"
"A1","986","SEM","001","1","12:00 - 13:15","","","F","0052 0422","","6","0000182558","DANIEL KAPUST"
"A1","987","SEM","001","1","13:30 - 15:00","","W","","0052 0422","","5","0003977763","RIKHIL BHAVNANI"
"A1","988","SEM","001","1","12:00 - 13:15","T","","","0052 0422","","11","0004170113","MARK COPELOVITCH"
"A1","989","SEM","001","1","12:00 - 13:15","M","","","0052 0422","","7","0004757404","ALEXANDER TAHK"
"A1","990","IND","004","1","-","","","","","","1","0002600859","DAVID CANON"
"A1","990","IND","006","1","-","","","","","","1","0000111417","KENNETH GOLDSTEIN"
"A1","990","IND","010","1","-","","","","","","3","0003213739","MELANIE MANION"
"A1","990","IND","012","1","-","","","","","","3","0000571403","AILI TRIPP"
"A1","990","IND","018","1","-","","","","","","1","0000446526","KATHERINE WALSH"
"A1","990","IND","019","1","-","","","","","","2","0000867097","BENJAMIN MARQUEZ"
"A1","990","IND","020","1","-","","","","","","2","0000177304","MICHAEL SCHATZBERG"
"A1","990","IND","025","1","-","","","","","","2","0003125424","JON PEVEHOUSE"
"A1","990","IND","028","1","-","","","","","","1","0002600094","JOHN COLEMAN"
"A1","990","IND","030","1","-","","","","","","1","0002601504","CHARLES FRANKLIN"
"A1","990","IND","036","1","-","","","","","","5","0004308519","YOSHIKO HERRERA"
"A1","990","IND","038","1","-","","","","","","1","0004308112","JAMES KLAUSEN"
"A1","990","IND","039","1","-","","","","","","3","0000321659","SCOTT GEHLBACH"
"A1","990","IND","043","1","-","","","","","","2","0002600505","KATHRYN HENDLEY"
"A1","990","IND","046","1","-","","","","","","8","0003801421","SCOTT STRAUS"
