"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","225","DIS","601","1","08:50 - 09:40","","","","R","0470 0125","8","8","0003444175","ANDREW YOUNG"
"A1","225","DIS","602","1","11:00 - 11:50","","T","","","0470 0125","7","7","0003444175","ANDREW YOUNG"
"A1","225","DIS","603","1","12:05 - 12:55","","","","R","0470 0125","8","8","0004178025","MARIA ZDANOVSKAIA"
"A1","225","DIS","604","1","14:25 - 15:15","","T","","","0470 0125","8","8","0004178025","MARIA ZDANOVSKAIA"
"A1","225","DIS","605","1","15:30 - 16:20","","","","R","0470 0125","7","7","0004178025","MARIA ZDANOVSKAIA"
"A1","225","DIS","606","1","17:30 - 18:20","","T","","","0470 0125","7","7","0003566244","SARAH PETRUNO"
"A1","225","DIS","607","1","08:50 - 09:40","","","","R","0470 0126","7","7","0004311049","VIRGINIA PENDLETON"
"A1","225","DIS","608","1","11:00 - 11:50","","T","","","0470 0126","8","8","0004311049","VIRGINIA PENDLETON"
"A1","225","DIS","609","1","12:05 - 12:55","","","","R","0470 0126","7","7","0004307233","THERESA LAMPE"
"A1","225","DIS","610","1","14:25 - 15:15","","T","","","0470 0126","6","6","0004307233","THERESA LAMPE"
"A1","225","DIS","611","1","15:30 - 16:20","","","","R","0470 0126","7","7","0004378200","MELISSA HANSON"
"A1","225","DIS","612","1","17:30 - 18:20","","T","","","0470 0126","6","6","0004378200","MELISSA HANSON"
"A1","225","DIS","613","1","08:50 - 09:40","","","W","","0470 0125","9","9","0004313968","ERIN LONG"
"A1","225","DIS","614","1","11:00 - 11:50","M","","","","0470 0125","8","8","0004313968","ERIN LONG"
"A1","225","DIS","615","1","12:05 - 12:55","","","W","","0470 0125","8","8","0004307398","KARISSA PROPSON"
"A1","225","DIS","616","1","14:25 - 15:15","M","","","","0470 0125","8","8","0004307398","KARISSA PROPSON"
"A1","225","DIS","617","1","15:30 - 16:20","","","W","","0470 0125","8","8","0004371604","LEAH SCHULTZ"
"A1","225","DIS","618","1","17:30 - 18:20","M","","","","0470 0125","8","8","0004371604","LEAH SCHULTZ"
"A1","225","DIS","619","1","08:50 - 09:40","","","W","","0470 0126","9","9","0004428979","JESSICA NELSON"
"A1","225","DIS","620","1","11:00 - 11:50","M","","","","0470 0126","8","8","0004428979","JESSICA NELSON"
"A1","225","DIS","621","1","12:05 - 12:55","","","W","","0470 0126","8","8","0004533922","KILEY HIERL"
"A1","225","DIS","622","1","14:25 - 15:15","M","","","","0470 0126","8","8","0004533922","KILEY HIERL"
"A1","225","DIS","623","1","15:30 - 16:20","","","W","","0470 0126","8","8","0004605263","ANNA TAN"
"A1","225","DIS","624","1","17:30 - 18:20","M","","","","0470 0126","9","9","0004605263","ANNA TAN"
"A1","281","LEC","001","1","14:30 - 15:45","M","","W","","0407 1152","","26","0000817436","PATRICIA COFFEY"
"A1","325","LEC","001","1","14:30 - 15:45","M","","W","","0470 0103","45","0","0000900201","REBECCA ADDINGTON"
"A1","325","LEC","002","1","16:30 - 17:45","M","","W","","0470 0103","41","0","0000900201","REBECCA ADDINGTON"
"A1","325","LEC","003","1","13:00 - 14:15","","T","","R","0470 0103","49","0","0000565790","TINA WINSTON"
"A1","325","LEC","004","1","14:30 - 15:45","","T","","R","0470 0103","50","0","0000565790","TINA WINSTON"
"A1","325","LAB","301","1","08:50 - 10:45","","T","","","0470 0125","8","0","0003444175","ANDREW YOUNG"
"A1","325","LAB","302","1","09:55 - 11:50","","","","R","0470 0125","7","0","0003444175","ANDREW YOUNG"
"A1","325","LAB","303","1","12:05 - 14:00","","T","","","0470 0125","8","0","0004178025","MARIA ZDANOVSKAIA"
"A1","325","LAB","304","1","13:20 - 15:15","","","","R","0470 0125","8","0","0004178025","MARIA ZDANOVSKAIA"
