"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","319","LEC","010","1","-","","","","","","","","6","0000861732","SHARAD CHANDARANA"
"A1","319","DIS","301","1","08:50 - 09:40","","T","","","","0048 B325","","24","0004150613","ACHILLES BEROS"
"A1","319","DIS","302","1","08:50 - 09:40","","","","R","","0048 B325","","24","0004150613","ACHILLES BEROS"
"A1","319","DIS","303","1","09:55 - 10:45","","T","","","","0048 B321","","24","0004422058","ASHUTOSH KUMAR"
"A1","319","DIS","304","1","09:55 - 10:45","","","","R","","0048 B321","","24","0004422058","ASHUTOSH KUMAR"
"A1","319","DIS","305","1","13:20 - 14:10","","T","","","","0048 B139","","24","0004422058","ASHUTOSH KUMAR"
"A1","319","DIS","306","1","13:20 - 14:10","","","","R","","0056 0215","","26","0004422058","ASHUTOSH KUMAR"
"A1","319","DIS","307","1","07:45 - 08:35","","T","","","","0048 B131","","24","0004150613","ACHILLES BEROS"
"A1","319","DIS","308","1","07:45 - 08:35","","","","R","","0048 B131","","23","0004150613","ACHILLES BEROS"
"A1","319","DIS","323","1","12:05 - 12:55","M","","","","","0048 B309","","24","0003964238","JASON MURCKO"
"A1","319","DIS","324","1","12:05 - 12:55","","","W","","","0048 B219","","21","0003964238","JASON MURCKO"
"A1","319","DIS","325","1","14:25 - 15:15","M","","","","","0048 B219","","24","0003964238","JASON MURCKO"
"A1","319","DIS","326","1","14:25 - 15:15","","","W","","","0048 B341","","25","0003964238","JASON MURCKO"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B239","","137","0005127440","MATTHEW JOHNSTON"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B130","","106","0003623452","BING WANG"
"A1","320","LEC","003","1","09:30 - 10:45","","T","","R","","0074B0270","","46","0002600056","FABIAN WALEFFE"
"A1","320","LEC","004","1","12:05 - 12:55","M","","W","","F","0056 0019","","120","0005127440","MATTHEW JOHNSTON"
"A1","320","DIS","301","1","08:50 - 09:40","","T","","","","0048 B321","","24","0005017501","ROBIN PAUL PRAKASH"
"A1","320","DIS","302","1","08:50 - 09:40","","","","R","","0048 B321","","22","0005017501","ROBIN PAUL PRAKASH"
"A1","320","DIS","303","1","11:00 - 11:50","","T","","","","0057 2329","","23","0005017501","ROBIN PAUL PRAKASH"
"A1","320","DIS","304","1","11:00 - 11:50","","","","R","","0056 0116","","22","0005016249","SOWMYA ACHARYA"
"A1","320","DIS","306","1","09:55 - 10:45","","","","R","","0048 B235","","21","0005016249","SOWMYA ACHARYA"
"A1","320","DIS","307","1","08:50 - 09:40","","","","R","","0048 B219","","24","0005016249","SOWMYA ACHARYA"
"A1","320","DIS","308","1","11:00 - 11:50","","T","","","","0048 B139","","21","0005016249","SOWMYA ACHARYA"
"A1","320","DIS","323","1","12:05 - 12:55","M","","","","","0048 B231","","28","0004611970","MIR ASIF ASGAR"
"A1","320","DIS","324","1","12:05 - 12:55","","","W","","","0048 B231","","23","0004611970","MIR ASIF ASGAR"
"A1","320","DIS","325","1","14:25 - 15:15","M","","","","","0048 B337","","26","0004611970","MIR ASIF ASGAR"
"A1","320","DIS","326","1","14:25 - 15:15","","","W","","","0048 B337","","25","0004611970","MIR ASIF ASGAR"
"A1","320","DIS","342","1","15:30 - 16:20","","","","R","","0057 2335","","11","0004275922","ANTHONY ALBERTIN"
"A1","320","DIS","343","1","14:25 - 15:15","","","","R","","0057 2335","","10","0004275922","ANTHONY ALBERTIN"
"A1","320","DIS","344","1","14:25 - 15:15","","T","","","","0048 B123","","10","0004275922","ANTHONY ALBERTIN"
"A1","320","DIS","345","1","15:30 - 16:20","","T","","","","0048 B333","","15","0004275922","ANTHONY ALBERTIN"
"A1","320","DIS","352","1","13:20 - 14:10","","T","","","","0048 B203","","25","0004920386","RAGHVENDRA CHAUBEY"
