"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","343","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1361","","257","0003573055","HELEN BLACKWELL"
"A1","343","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","","346","0003573055","HELEN BLACKWELL"
"A1","343","LEC","003","1","09:30 - 10:45","","T","","R","","0047 B371","","125","0003116363","MATTHEW BOWMAN"
"A1","343","DIS","301","1","15:30 - 16:20","","","W","","","0047 B357","","27","0005011871","MICHELLE BOURSIER"
"A1","343","DIS","302","1","16:35 - 17:25","","","W","","","0047 B357","","28","0005011871","MICHELLE BOURSIER"
"A1","343","DIS","303","1","17:40 - 18:30","","","W","","","0047 2307","","23","0004440795","TIAN YANG"
"A1","343","DIS","304","1","16:35 - 17:25","","","","R","","0047 2307","","21","0003906482","CALE WEATHERLY"
"A1","343","DIS","305","1","17:40 - 18:30","","","","R","","0047 2307","","24","0005011871","MICHELLE BOURSIER"
"A1","343","DIS","306","1","15:30 - 16:20","","","W","","","0047 2307","","25","0003906482","CALE WEATHERLY"
"A1","343","DIS","307","1","16:35 - 17:25","","","W","","","0047 2307","","22","0004440795","TIAN YANG"
"A1","343","DIS","308","1","17:40 - 18:30","","","W","","","0047 2377","","24","0003906482","CALE WEATHERLY"
"A1","343","DIS","309","1","16:35 - 17:25","","","","R","","0047 B383","","23","0005011871","MICHELLE BOURSIER"
"A1","343","DIS","310","1","17:40 - 18:30","","","","R","","0047 2377","","9","0004440795","TIAN YANG"
"A1","343","DIS","311","1","15:30 - 16:20","","","","R","","0047 2307","","22","0003906482","CALE WEATHERLY"
"A1","343","DIS","312","1","16:35 - 17:25","","","","R","","0047 B351","","9","0004440795","TIAN YANG"
"A1","343","DIS","321","1","15:30 - 16:20","M","","","","","0047 B357","","27","0004595612","ELLIOT FARNEY"
"A1","343","DIS","322","1","16:35 - 17:25","M","","","","","0047 B357","","21","0004595612","ELLIOT FARNEY"
"A1","343","DIS","323","1","17:40 - 18:30","M","","","","","0047 2381","","19","0004038811","CHRISTOPHER ADAMS"
"A1","343","DIS","324","1","16:35 - 17:25","","T","","","","0047 2307","","22","0004587675","ROBERT GRIGG"
"A1","343","DIS","325","1","17:40 - 18:30","","T","","","","0047 2307","","21","0004587675","ROBERT GRIGG"
"A1","343","DIS","326","1","15:30 - 16:20","M","","","","","0047 2307","","23","0004298667","SPENCER SCHOLZ"
"A1","343","DIS","327","1","16:35 - 17:25","M","","","","","0047 2307","","24","0004298667","SPENCER SCHOLZ"
"A1","343","DIS","328","1","17:40 - 18:30","M","","","","","0047 2307","","16","0004298667","SPENCER SCHOLZ"
"A1","343","DIS","329","1","16:35 - 17:25","","T","","","","0047 B383","","24","0004298667","SPENCER SCHOLZ"
"A1","343","DIS","330","1","17:40 - 18:30","","T","","","","0047 2377","","23","0004595612","ELLIOT FARNEY"
"A1","343","DIS","331","1","15:30 - 16:20","","T","","","","0047 2307","","23","0004587675","ROBERT GRIGG"
"A1","343","DIS","332","1","16:35 - 17:25","","T","","","","0047 B351","","23","0004038811","CHRISTOPHER ADAMS"
"A1","343","DIS","333","1","15:30 - 16:20","M","","","","","0047 2373","","24","0004038811","CHRISTOPHER ADAMS"
"A1","343","DIS","334","1","16:35 - 17:25","M","","","","","0047 2373","","23","0004038811","CHRISTOPHER ADAMS"
"A1","343","DIS","335","1","16:35 - 17:25","","T","","","","0047 2381","","22","0004595612","ELLIOT FARNEY"
"A1","343","DIS","336","1","17:40 - 18:30","M","","","","","0047 2377","","11","0004587675","ROBERT GRIGG"
"A1","343","DIS","341","1","11:00 - 11:50","","","W","","","0047 B355","","32","0004441599","ANDREW PHAM"
"A1","343","DIS","342","1","12:05 - 12:55","","","W","","","0047 B355","","29","0004441599","ANDREW PHAM"
