"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","388","297","0002600090","JONATHAN MARTIN"
"A1","100","LEC","002","1","-","","","","","","","","24","0004084484","ZACHARY HANDLOS"
"A1","100","LEC","002","1","-","","","","","","","","24","0000163266","STEVEN ACKERMAN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","388","91","0002600090","JONATHAN MARTIN"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","0156 0823","","23","0004084484","ZACHARY HANDLOS"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","0156 0823","","23","0004742108","PETER JZYK"
"A1","101","DIS","302","1","15:30 - 16:20","","T","","","","0156 0823","","22","0004742108","PETER JZYK"
"A1","101","DIS","302","1","15:30 - 16:20","","T","","","","0156 0823","","22","0002600090","JONATHAN MARTIN"
"A1","101","DIS","302","1","15:30 - 16:20","","T","","","","0156 0823","","22","0004722773","KYLE GRIFFIN"
"A1","101","DIS","303","1","12:05 - 12:55","","","W","","","0156 0823","","22","0004742108","PETER JZYK"
"A1","101","DIS","303","1","12:05 - 12:55","","","W","","","0156 0823","","22","0004192805","ANDREW WINTERS"
"A1","101","DIS","304","1","15:30 - 16:20","","","","R","","0156 0823","","24","0004742108","PETER JZYK"
"A1","101","DIS","304","1","15:30 - 16:20","","","","R","","0156 0823","","24","0004192805","ANDREW WINTERS"
"A1","105","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 AB20","72","54","0004185898","HAROLD TOBIN"
"A1","105","LAB","301","1","09:55 - 11:50","","","","R","","0521 A230","23","15","0005020724","ERIN BIRSIC"
"A1","105","LAB","302","1","13:20 - 15:15","","","","R","","0521 A230","24","21","0005020724","ERIN BIRSIC"
"A1","105","LAB","303","1","13:20 - 15:15","","","","","F","0521 A230","25","18","0005020724","ERIN BIRSIC"
"A1","132","LEC","001","1","09:30 - 10:45","","T","","","","0114 0184","49","29","0000208572","WILLIAM BLAND"
"A1","132","LEC","001","2","09:30 - 10:45","","","","R","","0404 0410","49","29","0000208572","WILLIAM BLAND"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","41","24","0002601927","MATTHEW HITCHMAN"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0156 1411","","25","0000555884","JOHN RAUSCH"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0156 1411","","25","0004616622","LARISSA BACK"
"A1","311","LAB","301","1","08:50 - 10:45","","","","","F","0156 1411","","25","0004616622","LARISSA BACK"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","78","21","0000118505","GALEN MCKINLEY"
"A1","332","DIS","301","1","08:50 - 09:45","M","","","","","0156 0811","15","5","0000118505","GALEN MCKINLEY"
"A1","332","DIS","302","1","08:50 - 09:45","","","W","","","0156 0811","11","2","0000118505","GALEN MCKINLEY"
"A1","332","DIS","303","1","09:55 - 10:45","","","","","F","0156 0811","17","3","0000118505","GALEN MCKINLEY"
"A1","332","DIS","304","1","08:50 - 09:45","M","","","","","0156 0811","13","5","0000118505","GALEN MCKINLEY"
"A1","332","DIS","305","1","08:50 - 09:40","","","W","","","0156 0811","11","2","0000118505","GALEN MCKINLEY"
"A1","332","DIS","306","1","09:55 - 10:45","","","","","F","0156 0811","11","4","0000118505","GALEN MCKINLEY"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","","0156 1411","","25","0003486218","RALF BENNARTZ"
"A1","401","LEC","001","1","14:25 - 15:15","M","","","","","0156 1411","","9","0004310416","ANKUR DESAI"
"A1","405","SEM","001","1","12:05 - 12:55","","","W","","","0156 0811","","13","0002601927","MATTHEW HITCHMAN"
