"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","940","SEM","011","1","17:00 - 19:00","","","W","","","0430 3247","","12","0000222930","JOHN NEAL"
"A1","940","SEM","012","1","13:20 - 14:15","M","","W","","F","0430 3226","","18","0001287378","S. HEYMANN"
"A1","940","SEM","013","1","09:55 - 11:55","","","","R","","0430 3268","","9","0000962049","RICHARD MONETTE"
"A1","940","SEM","015","1","09:55 - 11:55","M","","","","","0430 3226","","13","0004271992","STANLEY DAVIS"
"A1","940","SEM","017","1","16:35 - 18:00","","T","","","","","","7","0000199727","MARTHA GAINES"
"A1","940","SEM","017","1","16:35 - 18:00","","T","","","","","","7","0000115173","SARAH DAVIS"
"A1","940","SEM","018","1","17:40 - 19:40","","T","","","","0430 5223","","11","0000147927","CHRISTOPHER ASHLEY"
"A1","940","SEM","018","1","17:40 - 19:40","","T","","","","0430 5223","","11","0000827225","ANNE BILDER"
"A1","940","SEM","019","1","17:45 - 19:45","M","","","","","0430 3247","","17","0000655810","GREGORY VAN RYBROEK"
"A1","940","SEM","020","1","17:40 - 19:40","M","","","","","0430 3253","","7","0003130648","CHAD GENDREAU"
"A1","940","SEM","020","1","17:40 - 19:40","M","","","","","0430 3253","","7","0000412689","TAMARA PACKARD"
"A1","940","SEM","021","1","13:20 - 15:20","M","","W","","","0430 3260","","2","0000135367","MICHELE LA VIGNE"
"A1","944","LEC","001","1","08:50 - 10:50","","","W","","","0430 5246","","34","0004540140","BRAD SNYDER"
"A1","949","SEM","001","1","16:35 - 17:55","M","","W","","","0430 5223","","9","0001107885","TONYA BRITO"
"A1","950","LEC","001","1","12:25 - 15:25","M","T","W R","","F","0430 3250","","43","0000120021","RALPH CAGLE"
"A1","950","LEC","001","1","12:25 - 15:25","M","T","W R","","F","0430 3250","","43","0000368837","GRETCHEN VINEY"
"A1","950","LEC","002","1","16:00 - 17:30","","T","","R","","0430 5223","","32","0000368837","GRETCHEN VINEY"
"A1","950","LEC","003","1","15:30 - 17:30","M","","W","","","0430 2260","","12","0000756239","JAMES PETERSON"
"A1","950","LEC","003","1","15:30 - 17:30","M","","W","","","0430 2260","","12","0000706411","CHRISTINA PLUM"
"A1","950","LEC","004","1","18:15 - 20:15","","","W","","","0430 2260","","8","0000706411","CHRISTINA PLUM"
"A1","950","LEC","008","1","15:30 - 16:25","","T","","","","","","5","0003085300","MULLEN DOWDAL"
"A1","953","SEM","001","1","11:00 - 13:00","M","","W","","","0430 5223","","13","0004531900","SHUBHA GHOSH"
"A1","953","SEM","002","1","13:20 - 15:20","M","","","","","0430 2260","","17","0004537929","DARIAN IBRAHIM"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","","0430 3261","","5","0000738322","LAURA VERHOFF"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","","0430 3261","","5","0000257952","JANICE BENSKY"
"A1","977","SEM","001","1","11:00 - 12:20","","T","","R","","0430 3261","","5","0000533053","MICHAEL SCOTT"
"A1","988","SEM","001","1","15:30 - 16:50","","T","","R","","0430 3268","","6","0004171207","STEPHANIE TAI"
"A1","990","IND","003","1","-","","","","","","","","1","0004531900","SHUBHA GHOSH"
"A1","990","IND","007","1","-","","","","","","","","1","0002601412","PETER CARSTENSEN"
"A1","990","IND","009","1","-","","","","","","","","5","0002601409","WILLIAM CHURCH"
"A1","990","IND","011","1","-","","","","","","","","2","0002600011","CARIN CLAUSS"
"A1","990","IND","013","1","-","","","","","","","","1","0004537929","DARIAN IBRAHIM"
"A1","990","IND","019","1","-","","","","","","","","1","0000257366","STEVEN BARKAN"
