"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MANAGEMENT AND HUMAN RESOURCES","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 1100","","109","0000342827","LOREN KUZUHARA"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 1100","","108","0000342827","LOREN KUZUHARA"
"A1","300","LEC","010","1","-","","","","","","ONLINE","","145","0002601475","RANDALL DUNHAM"
"A1","300","LEC","010","1","-","","","","","","ONLINE","","145","0000342827","LOREN KUZUHARA"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1170","","11","0004928895","ELLEN KRAFT"
"A1","300","DIS","302","1","08:50 - 09:40","","","","","F","0140 1170","","7","0004928895","ELLEN KRAFT"
"A1","300","DIS","303","1","09:55 - 10:45","","","","","F","0140 1170","","36","0004928895","ELLEN KRAFT"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 1140","","22","0000804095","AMY PORTER"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 1180","","34","0000804095","AMY PORTER"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","0140 1170","","34","0004928895","ELLEN KRAFT"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","0140 1180","","30","0000804095","AMY PORTER"
"A1","300","DIS","308","1","12:05 - 12:55","","","","","F","0140 1170","","14","0004928895","ELLEN KRAFT"
"A1","300","DIS","309","1","13:20 - 14:10","","","","","F","0140 1140","","18","0000804095","AMY PORTER"
"A1","300","DIS","310","1","13:20 - 14:10","","","","","F","0140 1140","","11","0000804095","AMY PORTER"
"A1","305","LEC","001","1","11:00 - 11:50","","T","","R","","0140 2120","","61","0000717098","JEAN GRUBE"
"A1","305","LEC","002","1","12:00 - 12:50","","T","","R","","0140 2120","","20","0000717098","JEAN GRUBE"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","0140 2167","","19","0003187611","KRISTINA FRIEDRICH"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","0140 2270","","16","0003187611","KRISTINA FRIEDRICH"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","0140 2167","","29","0003187611","KRISTINA FRIEDRICH"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","0140 2167","","17","0003187611","KRISTINA FRIEDRICH"
"A1","321","SEM","001","1","16:35 - 17:50","","","W","","","1245 0049","","25","0000430872","JOHN SURDYK"
"A1","322","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1185","","55","0001423372","STEFAN KOEHLER"
"A1","322","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1175","","59","0001423372","STEFAN KOEHLER"
"A1","365","LEC","002","1","14:25 - 17:25","","","","R","","0140 1170","","33","0003078977","ALEXANDER STAJKOVIC"
"A1","365","LEC","005","1","14:25 - 17:25","","","","","F","0140 1295","35","15","0005117953","SHERRY WAGNER-HENRY"
"A1","365","LEC","005","1","14:25 - 17:25","","","","","F","0140 1295","35","15","0002602132","STEPHANIE JUTT"
"A1","399","IND","063","1","-","","","","","","","","5","0004608355","CHAD NAVIS"
"A1","399","IND","096","1","-","","","","","","","","1","0000342827","LOREN KUZUHARA"
"A1","399","IND","159","1","-","","","","","","","","1","0004185301","PHILLIP KIM"
"A1","401","LEC","001","1","14:25 - 17:25","M","","","","","0140 1170","","40","0004131298","RICK MAROLT"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1180","48","32","0002601475","RANDALL DUNHAM"
"A1","412","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2170","","18","0000342827","LOREN KUZUHARA"
"A1","422","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1170","","15","0004608355","CHAD NAVIS"
