"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","723","LEC","016","1","14:25 - 15:45","","T","","R","","0430 2225","","18","0001017881","KIM PETERSON"
"A1","723","LEC","017","1","09:30 - 10:50","M","","W","","","0430 5223","","19","0001023880","RUTH ROBARTS"
"A1","723","LEC","018","1","09:30 - 10:50","","T","","R","","0430 5223","","19","0001023880","RUTH ROBARTS"
"A1","723","LEC","019","1","09:30 - 10:50","M","","W","","","0430 3253","","20","0000713745","TRINA TINGLUM"
"A1","723","LEC","020","1","14:25 - 15:45","M","","W","","","0430 5246","","19","0000713745","TRINA TINGLUM"
"A1","724","LEC","001","1","13:20 - 14:15","M","T","W R","","F","0430 5240","","62","0002601409","WILLIAM CHURCH"
"A1","724","LEC","002","1","13:20 - 14:15","M","T","W R","","F","0430 2211","","63","0002602144","HEINZ KLUG"
"A1","724","LEC","003","1","13:20 - 14:15","M","T","W R","","F","0430 5229","","53","0001021202","THOMAS MITCHELL"
"A1","724","LEC","004","1","13:20 - 14:15","M","T","W R","","F","0430 5246","","57","0000149082","NINA CAMIC"
"A1","725","LEC","001","1","14:25 - 15:20","M","T","W R","","","0430 5229","","59","0000522984","CECELIA KLINGELE"
"A1","725","LEC","002","1","14:25 - 15:45","M","","W","","","0430 2211","","65","0002601824","KEITH FINDLEY"
"A1","725","LEC","003","1","09:30 - 10:50","","T","","R","","0430 2211","","56","0000747278","BERNHART KEMPINEN"
"A1","725","LEC","004","1","16:35 - 17:55","","T","","R","","0430 2211","","61","0000977854","BYRON LICHSTEIN"
"A1","730","LEC","001","1","09:55 - 11:55","","T","","","","0430 3268","","6","0000962049","RICHARD MONETTE"
"A1","731","LEC","001","1","16:35 - 17:55","M","","W","","","0430 5229","","57","0002600467","ANN ALTHOUSE"
"A1","731","LEC","002","1","09:30 - 10:50","M","","W","","","0430 2211","","58","0000832343","ANDREW COAN"
"A1","731","LEC","003","1","09:30 - 10:50","","T","","R","","0430 5229","","58","0004540140","BRAD SNYDER"
"A1","731","LEC","004","1","14:25 - 15:45","","T","","R","","0430 5240","","64","0000376760","CHERYL WESTON"
"A1","735","LEC","001","1","14:25 - 15:45","M","","W","","","0430 3226","","14","0000220180","ADRIAN COHEN"
"A1","736","LEC","001","1","11:00 - 12:20","M","","W","","","0430 3260","","38","0000220180","ADRIAN COHEN"
"A1","740","LEC","001","1","15:30 - 16:50","","T","","R","","0430 3260","","18","0002600467","ANN ALTHOUSE"
"A1","741","LEC","001","1","09:55 - 10:50","M","","W","","F","0430 5240","","67","0004537929","DARIAN IBRAHIM"
"A1","742","LEC","002","1","11:00 - 13:00","","T","","R","","0430 2211","","66","0003040968","ROBERT SCHNUR"
"A1","743","LEC","001","1","11:00 - 12:20","","T","","R","","0430 5246","","14","0001287378","S. HEYMANN"
"A1","743","LEC","002","1","08:15 - 09:45","M","","W","","","0430 3260","","13","0000495008","TERRY PEPPARD"
"A1","743","LEC","003","1","15:30 - 17:30","","T","","","","0430 3250","","14","0003289978","MEGAN PHILLIPS"
"A1","743","LEC","003","1","15:30 - 17:30","","T","","","","0430 3250","","14","0000384778","MARK FRANKEL"
"A1","744","LEC","001","1","11:00 - 12:20","","T","","R","","0430 2260","","81","0000873906","JOHN OHNESORGE"
"A1","749","LEC","001","1","16:35 - 18:35","","T","","","","0430 3253","","24","0000779000","GRADY FRENCHICK"
"A1","751","LEC","001","1","08:30 - 10:50","M","","W","","","0430 5229","","14","0000977312","PILAR OSSORIO"
"A1","765","LEC","001","1","11:00 - 12:20","","T","","R","","0430 3253","","28","0002600011","CARIN CLAUSS"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 5246","5","5","0000199727","MARTHA GAINES"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 5246","5","5","0000115173","SARAH DAVIS"
