"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","325","LAB","305","1","15:30 - 17:25","","T","","","0470 0125","7","0","0004178025","MARIA ZDANOVSKAIA"
"A1","325","LAB","306","1","16:35 - 18:30","","","","R","0470 0125","7","0","0003566244","SARAH PETRUNO"
"A1","325","LAB","307","1","08:50 - 10:45","","T","","","0470 0126","7","0","0004311049","VIRGINIA PENDLETON"
"A1","325","LAB","308","1","09:55 - 11:50","","","","R","0470 0126","8","0","0004311049","VIRGINIA PENDLETON"
"A1","325","LAB","309","1","12:05 - 14:00","","T","","","0470 0126","7","0","0004307233","THERESA LAMPE"
"A1","325","LAB","310","1","13:20 - 15:15","","","","R","0470 0126","6","0","0004307233","THERESA LAMPE"
"A1","325","LAB","311","1","15:30 - 17:25","","T","","","0470 0126","7","0","0004378200","MELISSA HANSON"
"A1","325","LAB","312","1","16:35 - 18:30","","","","R","0470 0126","6","0","0004378200","MELISSA HANSON"
"A1","325","LAB","313","1","08:50 - 10:45","M","","","","0470 0125","9","0","0004313968","ERIN LONG"
"A1","325","LAB","314","1","09:55 - 11:50","","","W","","0470 0125","8","0","0004313968","ERIN LONG"
"A1","325","LAB","315","1","12:05 - 14:00","M","","","","0470 0125","8","0","0004307398","KARISSA PROPSON"
"A1","325","LAB","316","1","13:20 - 15:15","","","W","","0470 0125","8","0","0004307398","KARISSA PROPSON"
"A1","325","LAB","317","1","15:30 - 17:25","M","","","","0470 0125","8","0","0004371604","LEAH SCHULTZ"
"A1","325","LAB","318","1","16:35 - 18:30","","","W","","0470 0125","8","0","0004371604","LEAH SCHULTZ"
"A1","325","LAB","319","1","08:50 - 10:45","M","","","","0470 0126","9","0","0004428979","JESSICA NELSON"
"A1","325","LAB","320","1","09:55 - 11:50","","","W","","0470 0126","8","0","0004428979","JESSICA NELSON"
"A1","325","LAB","321","1","12:05 - 14:00","M","","","","0470 0126","8","0","0004533922","KILEY HIERL"
"A1","325","LAB","322","1","13:20 - 15:15","","","W","","0470 0126","8","0","0004533922","KILEY HIERL"
"A1","325","LAB","323","1","15:30 - 17:25","M","","","","0470 0126","8","0","0004605263","ANNA TAN"
"A1","325","LAB","324","1","16:35 - 18:30","","","W","","0470 0126","9","0","0004605263","ANNA TAN"
"A1","325","DIS","601","1","08:50 - 09:40","","","","R","0470 0125","8","0","0003444175","ANDREW YOUNG"
"A1","325","DIS","602","1","11:00 - 11:50","","T","","","0470 0125","7","0","0003444175","ANDREW YOUNG"
"A1","325","DIS","603","1","12:05 - 12:55","","","","R","0470 0125","8","0","0004178025","MARIA ZDANOVSKAIA"
"A1","325","DIS","604","1","14:25 - 15:15","","T","","","0470 0125","8","0","0004178025","MARIA ZDANOVSKAIA"
"A1","325","DIS","605","1","15:30 - 16:20","","","","R","0470 0125","7","0","0004178025","MARIA ZDANOVSKAIA"
"A1","325","DIS","606","1","17:30 - 18:20","","T","","","0470 0125","7","0","0003566244","SARAH PETRUNO"
"A1","325","DIS","607","1","08:50 - 09:40","","","","R","0470 0126","7","0","0004311049","VIRGINIA PENDLETON"
"A1","325","DIS","608","1","11:00 - 11:50","","T","","","0470 0126","8","0","0004311049","VIRGINIA PENDLETON"
"A1","325","DIS","609","1","12:05 - 12:55","","","","R","0470 0126","7","0","0004307233","THERESA LAMPE"
"A1","325","DIS","610","1","14:25 - 15:15","","T","","","0470 0126","6","0","0004307233","THERESA LAMPE"
"A1","325","DIS","611","1","15:30 - 16:20","","","","R","0470 0126","7","0","0004378200","MELISSA HANSON"
"A1","325","DIS","612","1","17:30 - 18:20","","T","","","0470 0126","6","0","0004378200","MELISSA HANSON"
"A1","325","DIS","613","1","08:50 - 09:40","","","W","","0470 0125","9","0","0004313968","ERIN LONG"
