"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","564","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2534","","44","0000200343","GREGORY NELLIS"
"A1","570","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3349","22","16","0002600934","ROBERT ROWLANDS"
"A1","570","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3349","22","16","0004275731","WAEL ABDEL SAMAD"
"A1","573","LEC","002","1","-","","","","","","","","19","0002601558","CHRISTOPHER RUTLAND"
"A1","577","LEC","001","1","16:00 - 17:15","","T","","","","0408 1721","11","11","0003917918","CALEB SECREST"
"A1","577","LEC","001","1","16:00 - 17:15","","T","","","","0408 1721","11","11","0004604347","JONATHAN HOFFMAN"
"A1","577","LEC","001","1","16:00 - 17:15","","T","","","","0408 1721","11","11","0000681653","ROBERT LORENZ"
"A1","577","LEC","003","1","-","","","","","","","2","2","0004604347","JONATHAN HOFFMAN"
"A1","577","LEC","003","1","-","","","","","","","2","2","0000681653","ROBERT LORENZ"
"A1","577","LEC","003","1","-","","","","","","","2","2","0003917918","CALEB SECREST"
"A1","577","LAB","301","1","13:20 - 18:20","","","W","","","0407 2145","11","11","0004604347","JONATHAN HOFFMAN"
"A1","577","LAB","301","1","13:20 - 18:20","","","W","","","0407 2145","11","11","0003917918","CALEB SECREST"
"A1","577","LAB","301","1","13:20 - 18:20","","","W","","","0407 2145","11","11","0000681653","ROBERT LORENZ"
"A1","577","LAB","303","1","13:20 - 18:20","","","W","","","0407 2145","2","2","0004604347","JONATHAN HOFFMAN"
"A1","577","LAB","303","1","13:20 - 18:20","","","W","","","0407 2145","2","2","0000681653","ROBERT LORENZ"
"A1","577","LAB","303","1","13:20 - 18:20","","","W","","","0407 2145","2","2","0003917918","CALEB SECREST"
"A1","601","LEC","001","1","13:20 - 14:10","M","","W","","F","0407 2121","","13","0002601161","JOHN MOSKWA"
"A1","601","LEC","004","1","08:50 - 09:40","M","","W","","","0407 1235","","24","0000279565","JAY MARTIN"
"A1","601","LEC","004","1","08:50 - 09:40","M","","W","","","0407 1235","","24","0000783847","KIM MANNER"
"A1","601","LEC","005","1","12:05 - 12:55","M","","W","","F","0486 0175","","21","0000602374","ANDREW MIKKELSON"
"A1","601","LEC","006","1","10:30 - 12:00","","","","R","","0407 1042","","25","0000965150","TIM OSSWALD"
"A1","601","LEC","006","2","09:00 - 10:30","","","","R","","0407 1153","","25","0000965150","TIM OSSWALD"
"A1","601","LAB","401","1","09:55 - 12:55","","","","R","","0407 2158","","8","0000279565","JAY MARTIN"
"A1","601","LAB","401","1","09:55 - 12:55","","","","R","","0407 2158","","8","0000783847","KIM MANNER"
"A1","601","LAB","402","1","14:25 - 17:25","","","","R","","0407 2158","","9","0000783847","KIM MANNER"
"A1","601","LAB","402","1","14:25 - 17:25","","","","R","","0407 2158","","9","0000279565","JAY MARTIN"
"A1","601","LAB","403","1","18:00 - 21:00","","","","R","","0407 2158","","7","0000279565","JAY MARTIN"
"A1","601","LAB","403","1","18:00 - 21:00","","","","R","","0407 2158","","7","0000783847","KIM MANNER"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","35","0","0001460411","ANANTH KRISHNAMURTHY"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","23","0","0001460411","ANANTH KRISHNAMURTHY"
"A1","641","DIS","303","1","-","","","","","","OFF CAMPUS","12","0","0001460411","ANANTH KRISHNAMURTHY"
"A1","699","IND","011","1","-","","","","","","","","1","0002602182","MICHAEL CORRADINI"
"A1","699","IND","015","1","-","","","","","","","","5","0000965150","TIM OSSWALD"
