"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","012","1","-","","","","","","5","0000712293","LARRY MEILLER"
"A1","699","IND","024","1","-","","","","","","9","0000465586","SARAH BOTHAM"
"A1","699","IND","034","1","-","","","","","","3","0000368932","SHIELA REAVES"
"A1","700","LEC","001","1","12:05 - 13:00","W","","","0076 0137","","9","0001400134","DIETRAM SCHEUFELE"
"A1","880","SEM","006","1","08:45 - 10:45","","R","","0204 1220B","11","3","0003039912","WENDY CRONE"
"A1","880","SEM","006","1","08:45 - 10:45","","R","","0204 1220B","11","3","0002600857","SHARON DUNWOODY"
"A1","880","SEM","029","1","09:30 - 11:30","W","","","0545 5013","11","0","0000590808","ALBERT GUNTHER"
"A1","880","SEM","030","1","13:20 - 15:20","","R","","0545 5013","11","1","0004938394","SHAWNIKA HULL"
"A1","880","SEM","031","1","16:00 - 18:00","","R","","0545 5013","12","0","0003019226","YOUNG KIM"
"A1","880","SEM","032","1","13:20 - 15:20","W","","","0545 5013","4","0","0004541476","STEPHEN WARD"
"A1","901","SEM","001","1","12:00 - 12:50","","","F","0545 5055","9","0","0001265677","GREG DOWNEY"
"A1","990","IND","010","1","-","","","","","","3","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","025","1","-","","","","","","4","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","038","1","-","","","","","","5","0000782454","PATRICIA LOEW"
"A1","990","IND","050","1","-","","","","","","2","0001026354","BRET SHAW"
"A1","999","IND","025","1","-","","","","","","2","0001400134","DIETRAM SCHEUFELE"
