"","","SUBJECT: MILITARY SCIENCE (644)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MILITARY SCIENCE","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","","","W","","0103 0006","","19","0005124092","AMY JENSEN"
"A1","102","LEC","002","1","11:00 - 11:50","","","W","","0103 0006","","12","0005124092","AMY JENSEN"
"A1","102","LEC","003","1","12:05 - 12:55","","","","R","0103 0006","","16","0005124092","AMY JENSEN"
"A1","102","LEC","004","1","11:00 - 11:50","M","","","","0103 0006","","17","0005124092","AMY JENSEN"
"A1","111","LAB","111","1","16:00 - 18:00","","","","R","0103 0006","","19","0005124092","AMY JENSEN"
"A1","202","LEC","001","1","11:00 - 11:50","","T","","R","0103 0006","","21","0005116631","SCOTT SLATER"
"A1","202","LEC","002","1","13:20 - 14:10","","T","","R","0103 0006","","22","0005116631","SCOTT SLATER"
"A1","211","LAB","211","1","16:00 - 18:00","","","","R","0103 0006","","16","0005116631","SCOTT SLATER"
"A1","302","LEC","001","1","14:25 - 16:25","","T","","","0103 0006","","13","0005116634","RICHARD BELL"
"A1","311","LAB","001","1","16:00 - 18:00","","","","R","0103 0006","","12","0005116634","RICHARD BELL"
"A1","402","LEC","001","1","17:30 - 19:30","","T","","","0103 0006","","10","0005110616","WILLIAM HENDERSON"
"A1","411","LAB","001","1","16:00 - 18:00","","","","R","0103 0006","","10","0005110616","WILLIAM HENDERSON"
"A1","491","LEC","001","1","17:00 - 19:00","M","","","","0103 0006","","12","0004626361","GEORGE BROWN"
