"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","19","4","0004607691","CHAOYI CHANG"
"A1","357","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","20","2","0004607691","CHAOYI CHANG"
"A1","357","LAB","303","1","13:20 - 15:20","M","","","","","0053 0380","20","4","0004194719","JING LIU"
"A1","357","LAB","304","1","13:20 - 15:20","","","","","F","0053 0380","16","1","0004194719","JING LIU"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0408 2317","","61","0000777854","DAVID NOYCE"
"A1","370","LAB","301","1","13:20 - 15:15","","","","R","","0408 3534","","30","0004178177","KEVIN SCOPOLINE"
"A1","370","LAB","301","1","13:20 - 15:15","","","","R","","0408 3534","","30","0000777854","DAVID NOYCE"
"A1","370","LAB","302","1","17:30 - 19:25","","","","R","","0408 1213","","31","0000777854","DAVID NOYCE"
"A1","370","LAB","302","1","17:30 - 19:25","","","","R","","0408 1213","","31","0004178177","KEVIN SCOPOLINE"
"A1","392","LEC","001","2","15:00 - 17:30","","","","R","","0407 2109","","29","0002601502","AWAD HANNA"
"A1","392","LEC","002","1","15:00 - 15:50","","","","R","","0486 0175","","20","0002601502","AWAD HANNA"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","","0408 1227","70","69","0004272582","SEBASTIAN PUCHALSKI"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","","0408 1227","70","69","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 1209","24","23","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 3359","25","25","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","0408 1213","21","21","0002600712","HUSSAIN BAHIA"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1209","","12","0003088639","CHIN-HSIEN WU"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1209","","12","0000433941","GREGORY HARRINGTON"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1209","","12","0000465250","MICHAEL DORAN"
"A1","410","LAB","301","1","14:25 - 16:20","","","W","","","0408 1209","","12","0003088639","CHIN-HSIEN WU"
"A1","410","LAB","301","1","14:25 - 16:20","","","W","","","0408 1209","","12","0000465250","MICHAEL DORAN"
"A1","410","LAB","301","1","14:25 - 16:20","","","W","","","0408 1209","","12","0000433941","GREGORY HARRINGTON"
"A1","412","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3349","","17","0000345391","STEVEN LOHEIDE"
"A1","414","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1209","","16","0002601522","KENNETH POTTER"
"A1","423","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1420","66","22","0003012348","JAMES SCHAUER"
"A1","428","LEC","001","1","12:00 - 12:50","","T","","R","","0408 2265","","14","0001005245","JAE PARK"
"A1","447","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1227","","68","0002602196","JOSE PINCHEIRA"
"A1","492","LEC","001","2","13:20 - 14:10","","","","","F","0407 2109","","47","0002601502","AWAD HANNA"
"A1","492","LEC","001","3","14:25 - 15:15","","","","","F","0407 2109","","47","0002601502","AWAD HANNA"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","0408 1209","","19","0000640309","KEVIN KRAUSE"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","0408 1209","","19","0002601502","AWAD HANNA"
"A1","498","LEC","001","1","-","","","","","","ONLINE","","73","0002601502","AWAD HANNA"
"A1","498","DIS","301","1","12:05 - 12:55","M","","","","","0408 2305","","35","0004945077","DIANE AOUN"
