"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","565","DIS","301","1","09:55 - 10:45","","","W","","","0047 B351","30","30","0004031783","BENJAMIN DUNNINGTON"
"A1","565","DIS","302","1","12:05 - 12:55","","","W","","","0047 2373","31","22","0004031783","BENJAMIN DUNNINGTON"
"A1","605","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1315","","34","0002602134","HANS REICH"
"A1","605","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1315","","34","0004615198","JENNIFER SCHOMAKER"
"ZAA","607","LEC","001","1","08:30 - 12:00","","T","W R","","F","0047 1315","","64","0000291264","ROBERT MC CLAIN"
"A1","613","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 B351","","18","0002600029","JUDITH BURSTYN"
"A1","627","LEC","001","1","11:00 - 11:50","M","","W","","","0204 1220A","25","18","0004007914","JOSHUA COON"
"A1","628","LEC","001","1","09:55 - 10:45","M","","W","","","0047 2311","","26","0000496971","ROBERT HAMERS"
"A1","628","LAB","301","1","17:15 - 20:15","M","","","","","0047 2330","","5","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","301","1","17:15 - 20:15","M","","","","","0047 2330","","5","0004955238","YUELIN PENG"
"A1","628","LAB","302","1","17:15 - 20:15","","T","","","","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","302","1","17:15 - 20:15","","T","","","","0047 2330","","4","0004297434","JOSEPH YEAGER"
"A1","628","LAB","303","1","17:15 - 20:15","","","W","","","0047 2330","","4","0004297434","JOSEPH YEAGER"
"A1","628","LAB","303","1","17:15 - 20:15","","","W","","","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","304","1","17:15 - 20:15","","","","R","","0047 2330","","4","0004955238","YUELIN PENG"
"A1","628","LAB","304","1","17:15 - 20:15","","","","R","","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","305","1","13:20 - 16:20","","","","","F","0047 2330","","5","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","306","1","08:50 - 11:50","","","","","F","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","","0047 2311","","17","0001021600","MONIKA IVANCIC"
"A1","638","LEC","001","1","09:55 - 10:45","","","","R","","0047 2311","","17","0002621792","MARTHA VESTLING"
"A1","664","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 8335","","17","0002601525","ARUN YETHIRAJ"
"A1","665","LEC","001","1","09:55 - 10:45","M","T","","R","F","0047 1315","61","6","0003090526","SILVIA CAVAGNERO"
"A1","665","DIS","301","1","09:55 - 10:45","","","W","","","0047 B351","30","0","0004031783","BENJAMIN DUNNINGTON"
"A1","665","DIS","302","1","12:05 - 12:55","","","W","","","0047 2373","31","6","0004031783","BENJAMIN DUNNINGTON"
"A1","682","IND","007","1","-","","","","","","","","1","0003923237","SONG JIN"
"A1","682","IND","025","1","-","","","","","","","","1","0002600137","M RECORD"
"A1","691","IND","084","1","-","","","","","","","","1","0003776988","LIAN YU"
"A1","692","IND","035","1","-","","","","","","","","1","0002600419","ROBERT WEST"
"A1","692","IND","039","1","-","","","","","","","","2","0000496971","ROBERT HAMERS"
"A1","692","IND","045","1","-","","","","","","","","1","0002600938","CLARK LANDIS"
"A1","692","IND","082","1","-","","","","","","","","1","0004171371","MAHESH MAHANTHAPPA"
"A1","699","IND","002","1","-","","","","","","","","1","0000111727","RICHARD HSUNG"
"A1","699","IND","006","1","-","","","","","","","","1","0001473982","WEIPING TANG"
