"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","230","DIS","303","1","08:50 - 09:40","","","","","F","0070 0038","23","20","0004426400","BRIAN HAMILTON"
"A1","230","DIS","304","1","09:55 - 10:45","","","","","F","0070 0038","20","15","0002601518","JESS GILBERT"
"A1","230","DIS","304","1","09:55 - 10:45","","","","","F","0070 0038","20","15","0004426400","BRIAN HAMILTON"
"A1","248","LEC","001","1","16:00 - 17:15","","T","","R","","0060 1420","66","33","0003115835","SAINATH SURYANARAYANAN"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0165","127","14","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","08:50 - 09:40","","","","","F","0057 2319","23","4","0004439517","ANNABEL IPSEN"
"A1","260","DIS","302","1","11:00 - 11:50","","","","","F","0057 2319","23","2","0004439517","ANNABEL IPSEN"
"A1","260","DIS","303","1","14:25 - 15:15","","","","","F","0050 0053","22","2","0003318592","GIOSUE ALAGNA"
"A1","260","DIS","305","1","13:20 - 14:10","","","","","F","0056 0113","22","1","0003318592","GIOSUE ALAGNA"
"A1","260","DIS","306","1","15:30 - 16:20","","","","","F","0056 0113","17","3","0003318592","GIOSUE ALAGNA"
"A1","260","DIS","307","1","09:55 - 10:45","","","","","F","0048 B317","20","2","0004439517","ANNABEL IPSEN"
"A1","299","IND","011","1","-","","","","","","","","1","0002600662","JANE COLLINS"
"A1","299","IND","025","1","-","","","","","","","","1","0002601467","JACK KLOPPENBURG"
"A1","299","IND","091","1","-","","","","","","","","1","0004647935","LAURA SENIER"
"A1","357","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6116","22","5","0003510297","VANISHA PIERCE"
"A1","357","LEC","002","1","09:30 - 10:45","","T","","R","","0046 8146","12","1","0004461490","CHAEYOON LIM"
"A1","357","LEC","003","1","11:00 - 12:15","","T","","R","","0400 L173","24","4","0003510297","VANISHA PIERCE"
"A1","357","LEC","004","1","13:00 - 14:15","","T","","R","","0046 6116","16","1","0004147792","RAHUL MAHAJAN"
"A1","357","LEC","005","1","14:30 - 15:45","M","","W","","","0057 2335","21","4","0004270749","JACQUELINE HARTLEY"
"A1","357","LEC","006","1","16:00 - 17:15","M","","W","","","0046 6116","22","4","0004270749","JACQUELINE HARTLEY"
"A1","357","LEC","007","1","09:55 - 10:45","M","","W","","F","0046 6116","19","2","0003802742","ZACHARY BAUMGART"
"A1","357","LEC","008","1","12:05 - 12:55","M","","W","","F","0046 6116","20","2","0003802742","ZACHARY BAUMGART"
"A1","357","LEC","009","1","14:30 - 15:45","","T","","R","","0046 6116","18","1","0004147792","RAHUL MAHAJAN"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6203","37","11","0002601838","JOHN LOGAN"
"A1","360","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6240","45","11","0004461490","CHAEYOON LIM"
"A1","360","LEC","003","1","14:30 - 15:45","","T","","R","","0140 2280","40","10","0003079864","DANA GARBARSKI"
"A1","360","LAB","301","1","13:20 - 15:15","","","","R","","0482 0599","16","2","0004899738","CAITLIN HENNING"
"A1","360","LAB","302","1","15:30 - 17:25","","","","R","","0046 6121","21","9","0004899738","CAITLIN HENNING"
"A1","360","LAB","321","1","13:20 - 15:15","M","","","","","0046 6113","22","5","0004289281","VANSA SHEWAKRAMANI"
"A1","360","LAB","322","1","15:30 - 17:25","M","","","","","0046 6224","23","6","0004289281","VANSA SHEWAKRAMANI"
"A1","360","LAB","331","1","13:20 - 15:15","","","W","","","0046 6113","22","3","0004537172","LEFENG LIN"
"A1","360","LAB","332","1","15:30 - 17:25","","","W","","","0046 6113","18","7","0004537172","LEFENG LIN"
"A1","361","LEC","001","1","14:30 - 15:45","M","","W","","","0050 0054","14","2","0000164568","THEODORE GERBER"
