"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","310","LAB","306","1","09:55 - 11:50","","","","","F","0057 1339","","23","0004576708","PEDRO HANCEVIC"
"A1","310","LAB","307","1","16:00 - 17:55","","T","","","","0046 4314","","24","0004715321","ZICHEN QIU"
"A1","310","LAB","308","1","13:20 - 15:15","","","W","","","0046 5322","","25","0004888032","BYUNGHOON KANG"
"A1","310","LAB","309","1","08:50 - 10:45","","","","R","","0046 6109","","21","0004576708","PEDRO HANCEVIC"
"A1","310","LAB","310","1","13:20 - 15:15","","","W","","","0046 6304","","21","0004840325","WEI SONG"
"A1","312","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6240","","34","0004530794","NOAH WILLIAMS"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1140","42","2","0000655582","MARK FEDENIA"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1140","42","2","0004890640","MIAO ZENG"
"A1","320","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1170","40","0","0004890640","MIAO ZENG"
"A1","320","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1170","40","0","0000655582","MARK FEDENIA"
"A1","320","LEC","003","1","14:30 - 15:45","","T","","R","","0140 1190","42","3","0000655582","MARK FEDENIA"
"A1","320","LEC","003","1","14:30 - 15:45","","T","","R","","0140 1190","42","3","0004890640","MIAO ZENG"
"A1","320","LEC","004","1","14:30 - 15:45","","T","","R","","0140 2180","47","0","0000976934","BULENT PAKER"
"A1","320","LEC","004","1","14:30 - 15:45","","T","","R","","0140 2180","47","0","0004747747","NING HAN"
"A1","330","LEC","001","1","08:25 - 09:40","","T","","R","","0046 5208","","192","0000880292","STEVEN RICK"
"A1","330","DIS","301","1","13:20 - 14:10","","","","R","","0050 0054","","24","0004724030","KUI HUANG"
"A1","330","DIS","302","1","14:25 - 15:15","","","","R","","0046 6224","","24","0004724030","KUI HUANG"
"A1","330","DIS","303","1","13:20 - 14:10","","","","","F","0046 6322","","24","0004728745","WISARUT SUWANPRASERT"
"A1","330","DIS","304","1","08:50 - 09:40","","","","","F","0046 6101","","24","0004728745","WISARUT SUWANPRASERT"
"A1","330","DIS","305","1","11:00 - 11:50","","","","","F","0046 6112","","24","0004724030","KUI HUANG"
"A1","330","DIS","306","1","12:05 - 12:55","","","","","F","0046 6228","","24","0004728745","WISARUT SUWANPRASERT"
"A1","330","DIS","307","1","09:55 - 10:45","","","","","F","0056 0115","","24","0004728745","WISARUT SUWANPRASERT"
"A1","330","DIS","308","1","09:55 - 10:45","","","","","F","0056 0123","","24","0004724030","KUI HUANG"
"A1","343","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0125","169","95","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","08:50 - 09:40","","","","","F","0545 4035","19","12","0004589509","YI LI"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0084 1116","17","6","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0402 0553","25","14","0004589509","YI LI"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0055 2112","22","14","0004589509","YI LI"
"A1","343","DIS","305","1","12:05 - 12:55","","","","","F","0402 0553","25","15","0004589509","YI LI"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0402 0379","13","8","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","307","1","14:25 - 15:15","","","","R","","0545 4041","26","17","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","308","1","15:30 - 16:20","","","","R","","0545 4041","22","9","0005007368","THANICHA RUANGMAS"
"A1","390","LEC","014","1","09:30 - 10:45","","T","","R","","0482 0104","","66","0004350756","AMIT GANDHI"
