"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","036","1","14:30 - 15:45","","T","","R","0545 4013","","13","0004432700","REBECCA GENAUER"
"A1","105","LEC","001","1","08:50 - 09:40","","T","","R","0140 2185","","19","0004170997","THOMAS MASSNICK"
"A1","105","LEC","002","1","09:55 - 10:45","","T","","R","0140 2185","","19","0004170997","THOMAS MASSNICK"
"A1","105","LEC","003","1","11:00 - 11:50","","T","","R","0140 2195","","19","0004170997","THOMAS MASSNICK"
"A1","105","LEC","004","1","12:05 - 12:55","","T","","R","0140 2195","","19","0001596998","JOSEPH WRIGHT"
"A1","105","LEC","005","1","13:20 - 14:10","","T","","R","0469 2261","","19","0001596998","JOSEPH WRIGHT"
"A1","105","LEC","006","1","14:25 - 15:15","","T","","R","0140 2185","","17","0001596998","JOSEPH WRIGHT"
"A1","155","LEC","001","1","13:00 - 14:15","","T","","R","0545 4070","","107","0003219986","ERIC HOYT"
"A1","155","LAB","301","1","09:00 - 10:25","M","","W","","0545 4050","","12","0003530363","NORA STONE"
"A1","155","LAB","302","1","09:00 - 10:25","M","","W","","0545 3161","","9","0004697636","TAYLOR MILLER"
"A1","155","LAB","303","1","10:30 - 11:55","M","","W","","0545 4050","","8","0003530363","NORA STONE"
"A1","155","LAB","304","1","10:30 - 11:55","M","","W","","0545 3161","","5","0004697636","TAYLOR MILLER"
"A1","155","LAB","305","1","12:00 - 13:25","M","","W","","0545 4050","","14","0003767682","DEREK LONG"
"A1","155","LAB","306","1","12:00 - 13:25","M","","W","","0545 3161","","14","0004289299","DANIEL KIMBALL"
"A1","155","LAB","307","1","13:30 - 14:55","M","","W","","0545 4050","","13","0003767682","DEREK LONG"
"A1","155","LAB","308","1","13:30 - 14:55","M","","W","","0545 3161","","15","0003733734","ANDREW PECK"
"A1","155","LAB","309","1","15:00 - 16:25","M","","W","","0545 4050","","9","0004289299","DANIEL KIMBALL"
"A1","155","LAB","310","1","15:00 - 16:25","M","","W","","0545 3161","","8","0003733734","ANDREW PECK"
"A1","250","LEC","001","1","14:25 - 15:15","","T","","R","0140 1100","","221","0004613231","JONATHAN GRAY"
"A1","250","LAB","301","1","18:00 - 20:00","","","","R","0140 1100","","221","0004613231","JONATHAN GRAY"
"A1","250","DIS","601","1","15:30 - 16:20","","T","","","0053 0360","","16","0004613231","JONATHAN GRAY"
"A1","250","DIS","602","1","15:30 - 16:20","","T","","","0400 L155","","20","0004894867","SARAH MURRAY"
"A1","250","DIS","603","1","16:35 - 17:25","","T","","","0140 1140","","20","0004708412","ELEANOR PATTERSON"
"A1","250","DIS","604","1","16:35 - 17:25","","T","","","0469 2251","","20","0004894867","SARAH MURRAY"
"A1","250","DIS","605","1","17:35 - 18:25","","T","","","0140 2165","","18","0004894867","SARAH MURRAY"
"A1","250","DIS","606","1","11:00 - 11:50","","","W","","0140 1080","","19","0004894867","SARAH MURRAY"
"A1","250","DIS","607","1","11:00 - 11:50","","","W","","0545 4008","","20","0004286732","KYRA HUNTING"
"A1","250","DIS","608","1","15:30 - 16:20","","","W","","0140 2180","","20","0004708412","ELEANOR PATTERSON"
"A1","250","DIS","609","1","15:30 - 16:20","","","W","","0469 2261","","19","0004286732","KYRA HUNTING"
"A1","250","DIS","610","1","16:35 - 17:25","","","W","","0140 2185","","20","0004708412","ELEANOR PATTERSON"
"A1","250","DIS","611","1","16:35 - 17:25","","","W","","0140 2175","","20","0004286732","KYRA HUNTING"
"A1","250","DIS","612","1","17:35 - 18:25","","","W","","0545 4008","","9","0004286732","KYRA HUNTING"
"A1","260","LEC","001","1","13:20 - 14:10","M","","W","","0469 2650","","227","0004757400","SARA MCKINNON"
